timestamp_utc,open,close,min,max,volume
2026-05-25T15:36:00+00:00,77652.005,77640.705,77640.705,77652.005,1.8090000000000006
2026-05-25T15:37:00+00:00,77640.705,77630.005,77630.005,77640.705,0.9806700000000044
2026-05-25T15:38:00+00:00,77630.005,77654.425,77630.005,77654.425,3.9594800000000023
2026-05-25T15:39:00+00:00,77654.425,77661.335,77654.425,77661.335,0.11413000000000004
2026-05-25T15:40:00+00:00,77661.335,77669.315,77661.335,77669.315,1.3432300000000024
2026-05-25T15:41:00+00:00,77669.315,77630.005,77630.005,77679.705,5.49318000000001
2026-05-25T15:42:00+00:00,77630.005,77633.415,77623.065,77633.415,1.2270000000000005
2026-05-25T15:43:00+00:00,77633.415,77649.095,77633.415,77649.095,0.8263400000000012
2026-05-25T15:44:00+00:00,77649.095,77655.495,77649.095,77655.495,0.2975099999999995
2026-05-25T15:45:00+00:00,77655.495,77644.125,77644.125,77655.495,1.4261500000000022
2026-05-25T15:46:00+00:00,77644.125,77630.005,77630.005,77644.125,0.44048999999999977
2026-05-25T15:47:00+00:00,77630.005,77609.485,77609.485,77630.005,3.5576100000000026
2026-05-25T15:48:00+00:00,77606.005,77557.005,77557.005,77606.005,7.798990000000009
2026-05-25T15:49:00+00:00,77557.005,77601.695,77557.005,77601.695,1.39192
2026-05-25T15:50:00+00:00,77601.695,77584.225,77584.225,77601.695,2.304160000000002
2026-05-25T15:51:00+00:00,77582.005,77603.875,77581.065,77603.875,3.626510000000002
2026-05-25T15:52:00+00:00,77603.875,77618.595,77596.005,77618.595,2.235880000000004
2026-05-25T15:53:00+00:00,77618.595,77605.185,77605.185,77618.595,1.3578500000000049
2026-05-25T15:54:00+00:00,77605.185,77607.675,77605.185,77611.535,0.3184800000000002
2026-05-25T15:55:00+00:00,77607.675,77629.995,77605.285,77629.995,4.884079999999999
2026-05-25T15:56:00+00:00,77629.995,77632.635,77629.995,77653.825,2.419220000000005
2026-05-25T15:57:00+00:00,77632.635,77629.995,77624.255,77632.635,0.7677100000000027
2026-05-25T15:58:00+00:00,77629.995,77629.995,77629.995,77629.995,0.0
2026-05-25T15:59:00+00:00,77629.995,77628.815,77628.815,77629.995,0.99953
2026-05-25T16:00:00+00:00,77628.815,77614.065,77614.065,77635.995,3.062340000000005
2026-05-25T16:01:00+00:00,77614.065,77599.995,77597.495,77616.145,2.7040400000000053
2026-05-25T16:02:00+00:00,77602.105,77600.215,77600.215,77602.105,2.24487
2026-05-25T16:03:00+00:00,77597.505,77585.925,77573.665,77597.505,3.0273700000000017
2026-05-25T16:04:00+00:00,77585.925,77593.995,77585.925,77593.995,0.7460000000000027
2026-05-25T16:05:00+00:00,77593.995,77590.635,77590.635,77593.995,2.1846099999999944
2026-05-25T16:06:00+00:00,77590.635,77593.965,77590.635,77593.965,0.48178999999999955
2026-05-25T16:07:00+00:00,77593.965,77593.965,77593.965,77593.965,0.0
2026-05-25T16:08:00+00:00,77593.965,77596.005,77593.965,77599.995,1.2581700000000007
2026-05-25T16:09:00+00:00,77596.005,77583.285,77583.285,77596.005,1.5125400000000038
2026-05-25T16:10:00+00:00,77583.285,77569.015,77557.465,77583.285,1.6772
2026-05-25T16:11:00+00:00,77569.015,77583.805,77569.015,77583.805,0.6250800000000005
2026-05-25T16:12:00+00:00,77583.805,77576.455,77576.455,77591.995,2.02607000000001
2026-05-25T16:13:00+00:00,77576.455,77531.655,77526.495,77576.455,11.432000000000006
2026-05-25T16:14:00+00:00,77531.655,77512.005,77512.005,77531.655,4.3073900000000025
2026-05-25T16:15:00+00:00,77512.005,77549.995,77512.005,77549.995,4.686300000000005
2026-05-25T16:16:00+00:00,77549.995,77545.385,77545.385,77555.925,3.5856800000000035
2026-05-25T16:17:00+00:00,77545.385,77528.345,77528.345,77546.095,10.52763
2026-05-25T16:18:00+00:00,77526.255,77508.885,77508.885,77526.255,3.2905199999999994
2026-05-25T16:19:00+00:00,77514.325,77529.995,77512.015,77529.995,8.71306000000001
2026-05-25T16:20:00+00:00,77529.995,77526.995,77523.835,77532.135,2.0939700000000037
2026-05-25T16:21:00+00:00,77526.995,77526.995,77526.995,77526.995,0.0
2026-05-25T16:22:00+00:00,77526.995,77545.995,77526.995,77545.995,4.297270000000001
2026-05-25T16:23:00+00:00,77545.995,77610.005,77545.995,77619.905,16.07468000000001
2026-05-25T16:24:00+00:00,77610.005,77585.675,77584.335,77610.005,2.797840000000004
2026-05-25T16:25:00+00:00,77585.675,77590.015,77571.455,77596.965,3.1217000000000024
2026-05-25T16:26:00+00:00,77590.015,77580.335,77580.335,77590.015,0.6383300000000047
2026-05-25T16:27:00+00:00,77580.335,77572.395,77572.395,77580.335,0.9786300000000026
2026-05-25T16:28:00+00:00,77572.395,77572.395,77572.395,77572.395,0.0
2026-05-25T16:29:00+00:00,77572.395,77596.965,77570.205,77596.965,2.480270000000002
2026-05-25T16:30:00+00:00,77590.005,77580.155,77580.155,77590.005,0.9008999999999999
2026-05-25T16:31:00+00:00,77580.155,77589.275,77580.155,77589.915,0.27990000000000015
2026-05-25T16:32:00+00:00,77589.275,77589.915,77589.275,77589.915,1.2228900000000005
2026-05-25T16:33:00+00:00,77589.915,77589.905,77588.645,77589.915,1.4469300000000003
2026-05-25T16:34:00+00:00,77589.905,77588.575,77588.575,77589.905,0.13372000000000006
2026-05-25T16:35:00+00:00,77588.575,77588.575,77588.575,77588.575,0.0
2026-05-25T16:36:00+00:00,77588.575,77639.885,77588.575,77639.885,10.851319999999859
2026-05-25T16:37:00+00:00,77639.885,77628.005,77628.005,77639.885,0.28904999999999736
2026-05-25T16:38:00+00:00,77628.005,77626.745,77626.745,77628.005,0.006189999999999998
2026-05-25T16:39:00+00:00,77626.745,77626.745,77626.745,77626.745,0.0
2026-05-25T16:40:00+00:00,77626.745,77626.745,77626.745,77626.745,0.0
2026-05-25T16:41:00+00:00,77626.745,77612.305,77600.015,77626.745,4.7380000000000075
2026-05-25T16:42:00+00:00,77612.305,77654.015,77612.305,77655.445,8.201920000000014
2026-05-25T16:43:00+00:00,77654.015,77641.025,77641.025,77654.015,1.5817600000000072
2026-05-25T16:44:00+00:00,77641.025,77683.605,77641.025,77683.605,5.925600000000007
2026-05-25T16:45:00+00:00,77683.605,77676.225,77670.205,77683.605,0.5177000000000012
2026-05-25T16:46:00+00:00,77676.225,77696.305,77676.225,77699.995,1.6737300000000033
2026-05-25T16:47:00+00:00,77696.305,77732.025,77696.305,77739.775,3.250670000000005
2026-05-25T16:48:00+00:00,77732.025,77740.965,77720.445,77740.965,12.961799999999993
2026-05-25T16:49:00+00:00,77740.965,77775.715,77740.965,77776.005,2.4622800000000074
2026-05-25T16:50:00+00:00,77775.715,77766.845,77766.845,77807.285,7.486380000000016
2026-05-25T16:51:00+00:00,77766.845,77717.465,77717.465,77766.845,22.630100000000073
2026-05-25T16:52:00+00:00,77717.465,77729.115,77717.465,77738.895,0.6921499999999956
2026-05-25T16:53:00+00:00,77729.115,77700.825,77700.005,77731.775,23.906389999999792
2026-05-25T16:54:00+00:00,77700.825,77705.465,77700.825,77705.465,1.0725400000000016
2026-05-25T16:55:00+00:00,77705.465,77711.395,77705.465,77713.375,5.069720000000008
2026-05-25T16:56:00+00:00,77711.395,77750.195,77711.395,77758.895,5.274750000000006
2026-05-25T16:57:00+00:00,77750.195,77737.365,77733.945,77750.195,0.8352599999999984
2026-05-25T16:58:00+00:00,77737.365,77739.995,77737.365,77739.995,0.2287699999999986
2026-05-25T16:59:00+00:00,77737.375,77735.685,77735.685,77750.105,3.394980000000004
2026-05-25T17:00:00+00:00,77735.685,77771.805,77735.685,77798.545,3.80848
2026-05-25T17:01:00+00:00,77771.805,77799.995,77766.005,77799.995,1.7646900000000003
2026-05-25T17:02:00+00:00,77803.185,77804.475,77783.135,77804.475,3.8127100000000036
2026-05-25T17:03:00+00:00,77804.475,77736.635,77736.635,77804.475,4.7472600000000025
2026-05-25T17:04:00+00:00,77736.635,77758.005,77736.635,77758.005,3.14259
2026-05-25T17:05:00+00:00,77758.005,77737.685,77737.685,77767.055,1.7885900000000001
2026-05-25T17:06:00+00:00,77737.685,77753.175,77733.135,77753.175,5.56409
2026-05-25T17:07:00+00:00,77753.175,77747.225,77724.815,77753.175,3.2433200000000024
2026-05-25T17:08:00+00:00,77747.225,77773.445,77746.005,77776.995,4.682840000000008
2026-05-25T17:09:00+00:00,77773.445,77760.305,77760.305,77776.995,1.7158400000000067
2026-05-25T17:10:00+00:00,77760.305,77721.435,77721.435,77760.305,1.669819999999998
2026-05-25T17:11:00+00:00,77721.435,77724.195,77720.695,77724.195,0.28701999999999955
2026-05-25T17:12:00+00:00,77724.195,77718.235,77718.235,77725.635,0.7641000000000013
2026-05-25T17:13:00+00:00,77718.235,77700.475,77700.005,77718.235,35.97800000000013
2026-05-25T17:14:00+00:00,77700.475,77686.585,77682.945,77700.475,15.522360000000011
2026-05-25T17:15:00+00:00,77686.585,77587.985,77584.655,77686.585,8.742440000000014
2026-05-25T17:16:00+00:00,77587.985,77641.495,77587.985,77641.495,6.119360000000003
2026-05-25T17:17:00+00:00,77641.495,77634.545,77618.005,77646.005,4.104730000000003
2026-05-25T17:18:00+00:00,77634.545,77634.915,77618.225,77634.915,6.952370000000009
2026-05-25T17:19:00+00:00,77634.915,77649.495,77634.915,77649.495,1.2526500000000018
2026-05-25T17:20:00+00:00,77649.495,77631.635,77627.675,77649.495,2.763480000000008
2026-05-25T17:21:00+00:00,77631.635,77631.635,77631.635,77631.635,0.0
2026-05-25T17:22:00+00:00,77631.635,77630.005,77630.005,77637.305,0.9445999999999977
2026-05-25T17:23:00+00:00,77630.005,77647.715,77630.005,77647.715,1.7627199999999992
2026-05-25T17:24:00+00:00,77647.715,77606.465,77606.465,77647.715,4.912440000000009
2026-05-25T17:25:00+00:00,77606.465,77619.995,77606.465,77619.995,1.471120000000001
2026-05-25T17:26:00+00:00,77619.995,77629.995,77619.995,77629.995,1.0774500000000022
2026-05-25T17:27:00+00:00,77629.995,77626.895,77626.895,77629.995,0.015330000000000012
2026-05-25T17:28:00+00:00,77626.895,77632.605,77626.895,77632.635,8.429839999999997
2026-05-25T17:29:00+00:00,77634.915,77649.275,77634.915,77649.275,3.4017700000000026
2026-05-25T17:30:00+00:00,77649.275,77630.625,77630.625,77649.275,0.8077000000000071
2026-05-25T17:31:00+00:00,77630.625,77630.625,77630.625,77630.625,0.0
2026-05-25T17:32:00+00:00,77630.625,77630.625,77630.625,77630.625,0.0
2026-05-25T17:33:00+00:00,77630.625,77593.685,77593.685,77630.625,5.873520000000016
2026-05-25T17:34:00+00:00,77593.685,77579.905,77576.115,77593.685,3.916630000000009
2026-05-25T17:35:00+00:00,77579.905,77599.995,77579.905,77599.995,3.646750000000008
2026-05-25T17:36:00+00:00,77599.995,77582.005,77582.005,77599.995,0.33302999999999905
2026-05-25T17:37:00+00:00,77582.005,77570.005,77570.005,77582.005,1.6192500000000067
2026-05-25T17:38:00+00:00,77570.005,77592.925,77570.005,77592.925,2.066370000000005
2026-05-25T17:39:00+00:00,77592.925,77588.945,77588.945,77592.925,0.12250000000000011
2026-05-25T17:40:00+00:00,77588.945,77583.455,77583.455,77588.945,0.9533800000000012
2026-05-25T17:41:00+00:00,77583.455,77583.455,77583.455,77583.455,0.0
2026-05-25T17:42:00+00:00,77583.455,77572.005,77572.005,77583.455,0.3154099999999982
2026-05-25T17:43:00+00:00,77572.005,77572.005,77572.005,77572.005,0.0
2026-05-25T17:44:00+00:00,77572.005,77582.635,77572.005,77582.635,1.5493200000000076
2026-05-25T17:45:00+00:00,77582.635,77568.005,77568.005,77582.635,0.2907699999999993
2026-05-25T17:46:00+00:00,77568.005,77587.755,77568.005,77587.755,1.9025899999999987
2026-05-25T17:47:00+00:00,77587.755,77568.005,77568.005,77587.755,0.6209900000000037
2026-05-25T17:48:00+00:00,77568.005,77578.635,77568.005,77578.635,1.1700999999999984
2026-05-25T17:49:00+00:00,77578.635,77565.665,77565.665,77578.645,0.6487599999999994
2026-05-25T17:50:00+00:00,77565.665,77576.295,77565.665,77576.295,0.40426000000000006
2026-05-25T17:51:00+00:00,77576.295,77568.645,77568.645,77576.295,0.5995700000000024
2026-05-25T17:52:00+00:00,77568.645,77568.645,77568.645,77568.645,0.0
2026-05-25T17:53:00+00:00,77568.645,77568.635,77568.635,77568.645,0.45643000000000067
2026-05-25T17:54:00+00:00,77568.635,77568.635,77568.635,77568.635,0.0
2026-05-25T17:55:00+00:00,77568.635,77578.955,77568.635,77578.955,3.8115799999999993
2026-05-25T17:56:00+00:00,77578.955,77550.395,77550.395,77578.955,1.741950000000005
2026-05-25T17:57:00+00:00,77550.395,77555.615,77550.395,77555.615,1.4422000000000013
2026-05-25T17:58:00+00:00,77555.615,77570.035,77555.615,77570.035,3.5390200000000034
2026-05-25T17:59:00+00:00,77570.035,77564.005,77564.005,77570.035,0.3109400000000004
2026-05-25T18:00:00+00:00,77564.005,77569.855,77543.385,77569.855,2.5795200000000063
2026-05-25T18:01:00+00:00,77570.825,77591.785,77568.135,77591.785,1.3109399999999976
2026-05-25T18:02:00+00:00,77591.785,77583.645,77583.645,77591.785,0.10540000000000016
2026-05-25T18:03:00+00:00,77583.645,77589.395,77583.645,77589.395,1.0870100000000014
2026-05-25T18:04:00+00:00,77589.395,77598.755,77589.395,77611.635,2.4783400000000007
2026-05-25T18:05:00+00:00,77598.755,77611.635,77598.755,77611.645,0.47442999999999885
2026-05-25T18:06:00+00:00,77611.635,77628.925,77598.755,77628.925,5.564130000000001
2026-05-25T18:07:00+00:00,77628.925,77628.925,77628.925,77628.925,0.0
2026-05-25T18:08:00+00:00,77628.925,77636.045,77628.925,77636.045,0.4419400000000016
2026-05-25T18:09:00+00:00,77636.045,77636.045,77636.045,77636.045,0.0
2026-05-25T18:10:00+00:00,77636.045,77645.255,77636.045,77658.005,2.266780000000002
2026-05-25T18:11:00+00:00,77640.005,77640.005,77640.005,77640.005,0.06956000000000004
2026-05-25T18:12:00+00:00,77640.005,77640.005,77640.005,77649.995,1.6228600000000049
2026-05-25T18:13:00+00:00,77640.005,77646.135,77640.005,77649.635,13.315270000000002
2026-05-25T18:14:00+00:00,77646.135,77640.325,77640.325,77646.135,0.7947
2026-05-25T18:15:00+00:00,77640.325,77640.325,77640.325,77640.325,0.0
2026-05-25T18:16:00+00:00,77640.325,77640.325,77640.325,77640.325,0.0
2026-05-25T18:17:00+00:00,77640.325,77654.005,77640.325,77654.005,1.5889300000000042
2026-05-25T18:18:00+00:00,77654.005,77654.005,77654.005,77654.005,0.0
2026-05-25T18:19:00+00:00,77654.005,77625.195,77625.195,77654.005,1.1716299999999988
2026-05-25T18:20:00+00:00,77625.195,77628.075,77623.335,77628.075,0.17709000000000008
2026-05-25T18:21:00+00:00,77628.075,77628.075,77628.075,77628.075,0.0
2026-05-25T18:22:00+00:00,77628.075,77605.995,77598.305,77631.045,3.9657200000000055
2026-05-25T18:23:00+00:00,77605.995,77606.105,77605.995,77607.045,0.8108200000000009
2026-05-25T18:24:00+00:00,77606.105,77606.105,77606.105,77606.105,0.0
2026-05-25T18:25:00+00:00,77606.105,77608.265,77606.105,77608.265,0.05580000000000003
2026-05-25T18:26:00+00:00,77608.265,77614.715,77608.265,77614.715,1.8736300000000004
2026-05-25T18:27:00+00:00,77614.715,77629.545,77614.715,77629.545,1.3165900000000037
2026-05-25T18:28:00+00:00,77629.545,77635.385,77629.545,77635.385,0.5816900000000006
2026-05-25T18:29:00+00:00,77635.385,77638.005,77635.385,77638.005,0.420680000000004
2026-05-25T18:30:00+00:00,77638.005,77623.185,77623.185,77640.005,0.5244000000000011
2026-05-25T18:31:00+00:00,77623.185,77612.795,77612.795,77623.185,1.059300000000002
2026-05-25T18:32:00+00:00,77612.795,77597.415,77597.415,77612.795,1.6710300000000047
2026-05-25T18:33:00+00:00,77597.415,77610.355,77597.415,77610.355,2.3292000000000086
2026-05-25T18:34:00+00:00,77610.355,77626.465,77610.355,77626.465,1.9573300000000031
2026-05-25T18:35:00+00:00,77626.465,77629.445,77626.465,77629.445,0.37063000000000035
2026-05-25T18:36:00+00:00,77629.445,77612.725,77612.725,77629.445,0.5801100000000005
2026-05-25T18:37:00+00:00,77612.725,77612.725,77612.725,77612.725,0.0
2026-05-25T18:38:00+00:00,77612.725,77599.995,77597.585,77612.725,2.1388000000000007
2026-05-25T18:39:00+00:00,77599.995,77639.355,77599.995,77639.355,4.871840000000006
2026-05-25T18:40:00+00:00,77635.855,77592.005,77584.965,77635.855,3.735660000000001
2026-05-25T18:41:00+00:00,77592.005,77598.005,77592.005,77598.005,0.1989599999999987
2026-05-25T18:42:00+00:00,77598.005,77598.005,77598.005,77598.005,0.0
2026-05-25T18:43:00+00:00,77598.005,77607.915,77598.005,77607.915,0.6581700000000024
2026-05-25T18:44:00+00:00,77607.915,77618.565,77599.785,77618.565,5.300550000000001
2026-05-25T18:45:00+00:00,77618.565,77614.005,77614.005,77618.565,0.23062999999999892
2026-05-25T18:46:00+00:00,77614.005,77614.005,77614.005,77614.005,0.0
2026-05-25T18:47:00+00:00,77614.005,77617.885,77612.385,77617.895,14.87346999999994
2026-05-25T18:48:00+00:00,77617.885,77592.765,77592.765,77617.885,4.032860000000002
2026-05-25T18:49:00+00:00,77592.765,77603.405,77592.765,77603.405,0.7354199999999991
2026-05-25T18:50:00+00:00,77603.405,77603.405,77603.405,77603.405,0.0
2026-05-25T18:51:00+00:00,77603.405,77628.065,77603.405,77628.065,4.264170000000005
2026-05-25T18:52:00+00:00,77628.065,77586.075,77586.075,77628.065,1.6305500000000035
2026-05-25T18:53:00+00:00,77586.075,77578.495,77578.495,77586.075,0.6120900000000004
2026-05-25T18:54:00+00:00,77578.495,77566.745,77559.975,77578.495,13.925849999999999
2026-05-25T18:55:00+00:00,77566.745,77566.745,77566.745,77566.745,0.0
2026-05-25T18:56:00+00:00,77566.745,77559.975,77559.975,77566.745,1.7518500000000008
2026-05-25T18:57:00+00:00,77559.975,77555.805,77555.805,77559.975,0.08467000000000002
2026-05-25T18:58:00+00:00,77555.805,77546.695,77546.695,77555.805,0.34600999999999965
2026-05-25T18:59:00+00:00,77546.695,77543.385,77543.385,77546.695,1.1945900000000014
2026-05-25T19:00:00+00:00,77543.385,77527.085,77527.085,77543.385,0.8063800000000001
2026-05-25T19:01:00+00:00,77527.085,77508.885,77508.885,77527.085,3.701450000000003
2026-05-25T19:02:00+00:00,77508.885,77449.695,77428.665,77508.885,15.708589999999996
2026-05-25T19:03:00+00:00,77449.695,77442.945,77442.945,77472.865,1.7607599999999979
2026-05-25T19:04:00+00:00,77442.945,77443.795,77442.945,77448.005,0.4671899999999996
2026-05-25T19:05:00+00:00,77443.795,77469.135,77443.795,77476.475,1.3023899999999995
2026-05-25T19:06:00+00:00,77473.985,77475.225,77473.985,77475.225,0.1677600000000002
2026-05-25T19:07:00+00:00,77475.225,77493.715,77475.225,77493.715,1.487410000000008
2026-05-25T19:08:00+00:00,77493.715,77488.825,77488.825,77493.715,0.2829399999999997
2026-05-25T19:09:00+00:00,77488.825,77428.005,77428.005,77488.825,27.378799999999966
2026-05-25T19:10:00+00:00,77428.005,77452.005,77426.495,77452.005,1.7246399999999995
2026-05-25T19:11:00+00:00,77452.005,77466.785,77452.005,77466.785,0.5573699999999974
2026-05-25T19:12:00+00:00,77466.785,77477.395,77466.785,77477.405,1.0858000000000008
2026-05-25T19:13:00+00:00,77477.395,77493.505,77477.395,77493.505,1.3091600000000003
2026-05-25T19:14:00+00:00,77493.505,77493.505,77493.505,77493.505,0.0
2026-05-25T19:15:00+00:00,77493.505,77477.775,77477.775,77493.505,0.7028600000000031
2026-05-25T19:16:00+00:00,77477.775,77470.035,77470.035,77477.775,0.09437000000000006
2026-05-25T19:17:00+00:00,77470.035,77466.725,77466.725,77470.035,0.06933000000000009
2026-05-25T19:18:00+00:00,77466.725,77448.545,77448.545,77466.725,2.137230000000003
2026-05-25T19:19:00+00:00,77448.545,77494.605,77448.545,77494.605,9.020430000000003
2026-05-25T19:20:00+00:00,77494.605,77465.595,77465.595,77494.605,4.022570000000005
2026-05-25T19:21:00+00:00,77465.595,77469.815,77465.325,77469.815,0.2780500000000002
2026-05-25T19:22:00+00:00,77469.815,77488.005,77469.815,77494.605,1.3402700000000025
2026-05-25T19:23:00+00:00,77488.005,77488.005,77488.005,77488.005,0.0
2026-05-25T19:24:00+00:00,77488.005,77499.995,77488.005,77499.995,0.6347600000000014
2026-05-25T19:25:00+00:00,77499.995,77495.695,77495.695,77499.995,0.35345999999999766
2026-05-25T19:26:00+00:00,77495.695,77482.135,77482.135,77495.695,0.2944199999999983
2026-05-25T19:27:00+00:00,77482.135,77495.675,77482.135,77495.675,0.964940000000004
2026-05-25T19:28:00+00:00,77495.675,77494.005,77494.005,77495.675,0.5830100000000015
2026-05-25T19:29:00+00:00,77494.005,77514.715,77494.005,77514.715,1.5959700000000008
2026-05-25T19:30:00+00:00,77514.715,77495.855,77495.855,77521.605,3.11884000000001
2026-05-25T19:31:00+00:00,77495.855,77474.055,77474.055,77495.855,0.5557699999999963
2026-05-25T19:32:00+00:00,77474.055,77473.265,77473.265,77474.055,0.08251000000000001
2026-05-25T19:33:00+00:00,77473.265,77428.005,77428.005,77473.265,1.9719899999999986
2026-05-25T19:34:00+00:00,77428.005,77430.745,77428.005,77454.215,2.4591900000000018
2026-05-25T19:35:00+00:00,77428.115,77406.995,77393.465,77428.115,13.09895
2026-05-25T19:36:00+00:00,77406.995,77393.475,77393.475,77412.715,4.476040000000001
2026-05-25T19:37:00+00:00,77393.475,77405.995,77393.475,77405.995,49.608080000000115
2026-05-25T19:38:00+00:00,77405.995,77390.005,77390.005,77405.995,1.2339900000000001
2026-05-25T19:39:00+00:00,77390.005,77353.995,77350.005,77390.005,4.430020000000005
2026-05-25T19:40:00+00:00,77353.995,77348.865,77348.865,77353.995,0.24657999999999955
2026-05-25T19:41:00+00:00,77348.865,77369.885,77343.615,77369.885,2.6835199999999984
2026-05-25T19:42:00+00:00,77369.885,77392.265,77369.885,77392.265,2.557690000000006
2026-05-25T19:43:00+00:00,77392.265,77405.275,77392.265,77405.275,0.31222000000000016
2026-05-25T19:44:00+00:00,77405.275,77405.275,77405.275,77405.275,0.0
2026-05-25T19:45:00+00:00,77405.275,77434.005,77405.275,77434.005,1.3819799999999993
2026-05-25T19:46:00+00:00,77434.005,77417.155,77417.155,77434.005,2.9162300000000023
2026-05-25T19:47:00+00:00,77417.155,77417.155,77417.155,77417.155,0.0
2026-05-25T19:48:00+00:00,77417.155,77412.835,77412.245,77417.155,0.7217500000000001
2026-05-25T19:49:00+00:00,77412.835,77421.385,77405.075,77421.385,1.38685000000001
2026-05-25T19:50:00+00:00,77421.385,77458.755,77421.385,77458.755,2.9046000000000043
2026-05-25T19:51:00+00:00,77458.755,77458.755,77454.955,77458.755,0.5843700000000015
2026-05-25T19:52:00+00:00,77458.755,77458.755,77458.755,77458.755,0.0
2026-05-25T19:53:00+00:00,77458.755,77447.145,77447.145,77458.755,1.1409800000000014
2026-05-25T19:54:00+00:00,77447.145,77405.515,77405.515,77447.145,4.151980000000005
2026-05-25T19:55:00+00:00,77405.515,77425.995,77396.145,77425.995,1.601609999999997
2026-05-25T19:56:00+00:00,77425.995,77433.495,77425.995,77433.495,1.0686099999999992
2026-05-25T19:57:00+00:00,77433.495,77433.495,77433.495,77433.495,0.0
2026-05-25T19:58:00+00:00,77433.495,77432.645,77432.645,77433.495,0.06808000000000002
2026-05-25T19:59:00+00:00,77432.645,77446.785,77432.645,77461.075,6.476920000000001
2026-05-25T20:00:00+00:00,77441.855,77432.005,77414.065,77441.855,3.475470000000001
2026-05-25T20:01:00+00:00,77432.025,77450.485,77432.025,77450.485,0.8811800000000019
2026-05-25T20:02:00+00:00,77450.485,77459.835,77450.485,77459.835,0.4266900000000011
2026-05-25T20:03:00+00:00,77459.835,77460.015,77459.835,77472.135,1.1202600000000038
2026-05-25T20:04:00+00:00,77460.015,77443.845,77443.845,77460.015,4.671740000000001
2026-05-25T20:05:00+00:00,77443.845,77448.005,77443.255,77448.005,0.5163699999999996
2026-05-25T20:06:00+00:00,77448.005,77437.465,77437.465,77448.005,0.3991
2026-05-25T20:07:00+00:00,77437.465,77459.325,77437.465,77461.505,0.7822700000000015
2026-05-25T20:08:00+00:00,77459.325,77449.995,77447.525,77459.325,1.963940000000004
2026-05-25T20:09:00+00:00,77449.995,77449.995,77449.995,77449.995,0.0
2026-05-25T20:10:00+00:00,77449.995,77449.995,77449.995,77449.995,0.0
2026-05-25T20:11:00+00:00,77449.995,77449.995,77449.995,77449.995,0.0
2026-05-25T20:12:00+00:00,77449.995,77449.995,77449.995,77449.995,0.0
2026-05-25T20:13:00+00:00,77449.995,77458.005,77449.995,77458.005,0.8171800000000001
2026-05-25T20:14:00+00:00,77458.005,77451.405,77451.405,77458.005,1.3434800000000018
2026-05-25T20:15:00+00:00,77440.005,77473.995,77440.005,77473.995,3.7921800000000077
2026-05-25T20:16:00+00:00,77473.995,77454.935,77451.575,77473.995,0.46671999999999836
2026-05-25T20:17:00+00:00,77454.935,77456.595,77454.935,77456.595,0.3476700000000002
2026-05-25T20:18:00+00:00,77456.595,77469.605,77456.595,77469.605,0.14333999999999944
2026-05-25T20:19:00+00:00,77469.605,77499.995,77469.605,77499.995,0.7923199999999995
2026-05-25T20:20:00+00:00,77499.995,77490.775,77490.775,77499.995,0.32594999999999924
2026-05-25T20:21:00+00:00,77490.775,77479.635,77479.635,77490.775,0.337380000000001
2026-05-25T20:22:00+00:00,77479.635,77479.635,77479.635,77479.635,0.0
2026-05-25T20:23:00+00:00,77479.635,77464.125,77464.125,77479.635,1.4359500000000036
2026-05-25T20:24:00+00:00,77464.125,77464.125,77464.125,77464.125,0.0
2026-05-25T20:25:00+00:00,77464.125,77476.645,77464.125,77479.635,2.2381500000000045
2026-05-25T20:26:00+00:00,77476.645,77440.005,77440.005,77476.645,2.5850200000000005
2026-05-25T20:27:00+00:00,77440.005,77450.615,77440.005,77457.155,1.306690000000005
2026-05-25T20:28:00+00:00,77450.615,77442.975,77442.975,77450.615,0.25957999999999914
2026-05-25T20:29:00+00:00,77442.975,77440.015,77435.005,77442.975,16.592479999999945
2026-05-25T20:30:00+00:00,77440.015,77437.675,77435.005,77457.995,3.0522900000000046
2026-05-25T20:31:00+00:00,77437.675,77443.025,77437.675,77443.025,0.7874300000000021
2026-05-25T20:32:00+00:00,77443.025,77465.995,77443.025,77465.995,0.819090000000002
2026-05-25T20:33:00+00:00,77465.995,77464.145,77464.145,77465.995,0.1728699999999999
2026-05-25T20:34:00+00:00,77464.145,77368.965,77368.965,77464.145,9.708580000000014
2026-05-25T20:35:00+00:00,77368.965,77292.805,77292.805,77374.985,15.047760000000014
2026-05-25T20:36:00+00:00,77292.805,77331.785,77292.805,77331.785,2.5825000000000076
2026-05-25T20:37:00+00:00,77331.785,77307.835,77292.805,77331.785,2.8174799999999998
2026-05-25T20:38:00+00:00,77307.835,77323.995,77307.835,77323.995,1.291560000000001
2026-05-25T20:39:00+00:00,77323.995,77329.875,77316.725,77329.875,1.5828400000000067
2026-05-25T20:40:00+00:00,77329.875,77300.005,77300.005,77354.805,7.087180000000005
2026-05-25T20:41:00+00:00,77300.005,77300.755,77297.705,77300.755,20.878229999999938
2026-05-25T20:42:00+00:00,77300.755,77237.485,77220.005,77300.755,21.361230000000003
2026-05-25T20:43:00+00:00,77237.485,77268.845,77237.475,77268.845,3.389330000000008
2026-05-25T20:44:00+00:00,77268.845,77263.865,77261.435,77279.235,1.0050999999999992
2026-05-25T20:45:00+00:00,77263.865,77293.325,77263.865,77293.325,1.6378199999999978
2026-05-25T20:46:00+00:00,77293.325,77298.465,77293.325,77307.745,0.94286
