timestamp_utc,open,close,min,max,volume
2026-05-26T18:36:00+00:00,0.99018,0.99009,0.990075,0.990195,155
2026-05-26T18:37:00+00:00,0.990095,0.99008,0.99005,0.990125,131
2026-05-26T18:38:00+00:00,0.990095,0.990105,0.990095,0.99017,82
2026-05-26T18:39:00+00:00,0.9901,0.99017,0.9901,0.990175,71
2026-05-26T18:40:00+00:00,0.990165,0.99009,0.990045,0.99017,120
2026-05-26T18:41:00+00:00,0.990095,0.99009,0.990065,0.990125,113
2026-05-26T18:42:00+00:00,0.990085,0.990075,0.99003,0.990105,162
2026-05-26T18:43:00+00:00,0.990075,0.99008,0.990025,0.990115,95
2026-05-26T18:44:00+00:00,0.9901,0.990125,0.990085,0.990145,89
2026-05-26T18:45:00+00:00,0.990125,0.99016,0.99012,0.990175,77
2026-05-26T18:46:00+00:00,0.99017,0.990105,0.990095,0.99017,73
2026-05-26T18:47:00+00:00,0.990085,0.990065,0.990055,0.990115,82
2026-05-26T18:48:00+00:00,0.99007,0.990095,0.990065,0.990145,88
2026-05-26T18:49:00+00:00,0.9901,0.990125,0.99008,0.99013,46
2026-05-26T18:50:00+00:00,0.990115,0.990175,0.990105,0.99022,104
2026-05-26T18:51:00+00:00,0.990175,0.99027,0.990175,0.990275,91
2026-05-26T18:52:00+00:00,0.990275,0.990225,0.990225,0.990275,84
2026-05-26T18:53:00+00:00,0.990225,0.990175,0.990175,0.99027,101
2026-05-26T18:54:00+00:00,0.99018,0.990145,0.990135,0.9902,74
2026-05-26T18:55:00+00:00,0.99015,0.990105,0.990095,0.99017,107
2026-05-26T18:56:00+00:00,0.99011,0.990025,0.990025,0.99011,75
2026-05-26T18:57:00+00:00,0.990025,0.990195,0.990025,0.990215,215
2026-05-26T18:58:00+00:00,0.99019,0.99018,0.990165,0.99023,168
2026-05-26T18:59:00+00:00,0.990185,0.990085,0.99007,0.990195,140
2026-05-26T19:00:00+00:00,0.99009,0.98998,0.989975,0.99009,168
2026-05-26T19:01:00+00:00,0.989985,0.990045,0.98997,0.990075,123
2026-05-26T19:02:00+00:00,0.99005,0.98996,0.98996,0.99007,63
2026-05-26T19:03:00+00:00,0.989965,0.99005,0.989965,0.990075,64
2026-05-26T19:04:00+00:00,0.99007,0.990055,0.99,0.99008,65
2026-05-26T19:05:00+00:00,0.99007,0.990025,0.99002,0.99009,74
2026-05-26T19:06:00+00:00,0.990025,0.990025,0.989975,0.99004,48
2026-05-26T19:07:00+00:00,0.990025,0.990025,0.98998,0.99004,46
2026-05-26T19:08:00+00:00,0.990025,0.990075,0.990025,0.990075,67
2026-05-26T19:09:00+00:00,0.990075,0.99015,0.990075,0.99015,43
2026-05-26T19:10:00+00:00,0.99015,0.990155,0.99013,0.990175,66
2026-05-26T19:11:00+00:00,0.99015,0.99017,0.99014,0.9902,51
2026-05-26T19:12:00+00:00,0.990165,0.990175,0.990125,0.990195,73
2026-05-26T19:13:00+00:00,0.99018,0.99024,0.99016,0.99024,76
2026-05-26T19:14:00+00:00,0.990235,0.99015,0.990135,0.990235,77
2026-05-26T19:15:00+00:00,0.990145,0.990125,0.99009,0.990155,100
2026-05-26T19:16:00+00:00,0.990125,0.990125,0.990095,0.99014,85
2026-05-26T19:17:00+00:00,0.99013,0.990125,0.99009,0.990155,121
2026-05-26T19:18:00+00:00,0.990125,0.990125,0.9901,0.990135,54
2026-05-26T19:19:00+00:00,0.99012,0.9901,0.990095,0.990125,94
2026-05-26T19:20:00+00:00,0.990105,0.990125,0.990095,0.990135,64
2026-05-26T19:21:00+00:00,0.99012,0.990085,0.990055,0.990125,63
2026-05-26T19:22:00+00:00,0.990075,0.99015,0.990075,0.990175,78
2026-05-26T19:23:00+00:00,0.99015,0.9902,0.99015,0.99022,43
2026-05-26T19:24:00+00:00,0.9902,0.99024,0.990175,0.99024,71
2026-05-26T19:25:00+00:00,0.99023,0.99023,0.990195,0.990265,48
2026-05-26T19:26:00+00:00,0.99023,0.990225,0.99019,0.990265,33
2026-05-26T19:27:00+00:00,0.990225,0.990205,0.99019,0.99025,39
2026-05-26T19:28:00+00:00,0.99021,0.990165,0.990155,0.99021,37
2026-05-26T19:29:00+00:00,0.99016,0.99016,0.99014,0.9902,66
2026-05-26T19:30:00+00:00,0.990155,0.990245,0.990155,0.99025,79
2026-05-26T19:31:00+00:00,0.990245,0.990245,0.99021,0.990245,27
2026-05-26T19:32:00+00:00,0.99025,0.990235,0.99019,0.990255,77
2026-05-26T19:33:00+00:00,0.99023,0.990225,0.990205,0.99024,49
2026-05-26T19:34:00+00:00,0.99023,0.990325,0.99023,0.99034,80
2026-05-26T19:35:00+00:00,0.990315,0.990275,0.990275,0.990325,103
2026-05-26T19:36:00+00:00,0.990275,0.990325,0.990275,0.990335,78
2026-05-26T19:37:00+00:00,0.99033,0.990325,0.99032,0.990335,24
2026-05-26T19:38:00+00:00,0.990325,0.990305,0.990265,0.99033,61
2026-05-26T19:39:00+00:00,0.990305,0.9903,0.99028,0.990325,50
2026-05-26T19:40:00+00:00,0.9903,0.990325,0.990295,0.990345,14
2026-05-26T19:41:00+00:00,0.990325,0.99036,0.990325,0.990375,71
2026-05-26T19:42:00+00:00,0.99037,0.990375,0.990355,0.990375,33
2026-05-26T19:43:00+00:00,0.990365,0.990375,0.99034,0.990375,50
2026-05-26T19:44:00+00:00,0.990375,0.990425,0.990365,0.990425,68
2026-05-26T19:45:00+00:00,0.99042,0.990375,0.990345,0.990425,74
2026-05-26T19:46:00+00:00,0.990385,0.990375,0.990335,0.990385,57
2026-05-26T19:47:00+00:00,0.990375,0.990375,0.990345,0.990375,28
2026-05-26T19:48:00+00:00,0.990375,0.990375,0.99035,0.99038,29
2026-05-26T19:49:00+00:00,0.990375,0.990455,0.990375,0.99047,69
2026-05-26T19:50:00+00:00,0.99046,0.990475,0.99045,0.99052,110
2026-05-26T19:51:00+00:00,0.990475,0.990475,0.99044,0.9905,38
2026-05-26T19:52:00+00:00,0.990475,0.99052,0.990475,0.990535,94
2026-05-26T19:53:00+00:00,0.99052,0.990475,0.99047,0.990525,106
2026-05-26T19:54:00+00:00,0.990475,0.990425,0.99041,0.990475,76
2026-05-26T19:55:00+00:00,0.99043,0.990275,0.990265,0.990435,122
2026-05-26T19:56:00+00:00,0.990265,0.990145,0.990125,0.99028,143
2026-05-26T19:57:00+00:00,0.99014,0.990065,0.990025,0.990205,196
2026-05-26T19:58:00+00:00,0.99006,0.989965,0.98995,0.990075,222
2026-05-26T19:59:00+00:00,0.98997,0.989975,0.98991,0.98998,244
2026-05-26T20:00:00+00:00,0.98997,0.98989,0.989875,0.98998,185
2026-05-26T20:01:00+00:00,0.989885,0.98998,0.989885,0.989985,152
2026-05-26T20:02:00+00:00,0.989975,0.990175,0.989975,0.990185,165
2026-05-26T20:03:00+00:00,0.990175,0.990155,0.990105,0.990175,114
2026-05-26T20:04:00+00:00,0.99015,0.990075,0.99004,0.990155,54
2026-05-26T20:05:00+00:00,0.99008,0.989945,0.989945,0.990125,80
2026-05-26T20:06:00+00:00,0.98994,0.98995,0.989925,0.98997,179
2026-05-26T20:07:00+00:00,0.989945,0.989975,0.989925,0.989975,54
2026-05-26T20:08:00+00:00,0.989975,0.989975,0.989965,0.989975,6
2026-05-26T20:09:00+00:00,0.989975,0.989965,0.98996,0.99003,33
2026-05-26T20:10:00+00:00,0.98997,0.989975,0.98994,0.99,29
2026-05-26T20:11:00+00:00,0.989955,0.99002,0.989955,0.990025,25
2026-05-26T20:12:00+00:00,0.99002,0.98996,0.98996,0.990025,25
2026-05-26T20:13:00+00:00,0.989965,0.990005,0.989965,0.99001,17
2026-05-26T20:14:00+00:00,0.99001,0.99,0.989975,0.990015,25
2026-05-26T20:15:00+00:00,0.99,0.990005,0.989965,0.990015,29
2026-05-26T20:16:00+00:00,0.99,0.989995,0.98999,0.990035,26
2026-05-26T20:17:00+00:00,0.990005,0.99004,0.990005,0.99004,25
2026-05-26T20:18:00+00:00,0.990025,0.990025,0.99002,0.990045,31
2026-05-26T20:19:00+00:00,0.990025,0.990005,0.989985,0.990065,29
2026-05-26T20:20:00+00:00,0.990005,0.989985,0.989975,0.990015,29
2026-05-26T20:21:00+00:00,0.989975,0.98998,0.989955,0.989985,21
2026-05-26T20:22:00+00:00,0.989975,0.990025,0.989975,0.990045,29
2026-05-26T20:23:00+00:00,0.990025,0.990025,0.990025,0.990065,20
2026-05-26T20:24:00+00:00,0.990025,0.990035,0.989975,0.99006,27
2026-05-26T20:25:00+00:00,0.990035,0.990075,0.990035,0.990075,37
2026-05-26T20:26:00+00:00,0.990075,0.990055,0.99003,0.99008,38
2026-05-26T20:27:00+00:00,0.990055,0.990085,0.990055,0.990105,23
2026-05-26T20:28:00+00:00,0.990105,0.990105,0.99008,0.99011,16
2026-05-26T20:29:00+00:00,0.990115,0.990055,0.990055,0.990125,49
2026-05-26T20:30:00+00:00,0.99006,0.990065,0.990055,0.990115,26
2026-05-26T20:31:00+00:00,0.99007,0.99006,0.99006,0.99008,26
2026-05-26T20:32:00+00:00,0.99006,0.99002,0.99002,0.990085,35
2026-05-26T20:33:00+00:00,0.990025,0.99,0.989975,0.990045,28
2026-05-26T20:34:00+00:00,0.99,0.989975,0.989975,0.990005,10
2026-05-26T20:35:00+00:00,0.989975,0.989975,0.98997,0.98999,10
2026-05-26T20:36:00+00:00,0.989975,0.990015,0.989975,0.990025,26
2026-05-26T20:37:00+00:00,0.99001,0.989995,0.989975,0.99001,33
2026-05-26T20:38:00+00:00,0.99,0.989975,0.989925,0.99,43
2026-05-26T20:39:00+00:00,0.98997,0.989925,0.989925,0.989975,53
2026-05-26T20:40:00+00:00,0.989925,0.98998,0.989925,0.989985,22
2026-05-26T20:41:00+00:00,0.98998,0.989975,0.989975,0.98999,19
2026-05-26T20:42:00+00:00,0.989975,0.989975,0.989975,0.99,36
2026-05-26T20:43:00+00:00,0.989955,0.989925,0.989925,0.989955,16
2026-05-26T20:44:00+00:00,0.989925,0.989925,0.98991,0.989925,11
2026-05-26T20:45:00+00:00,0.989935,0.989975,0.989925,0.989985,35
2026-05-26T20:46:00+00:00,0.989975,0.98999,0.989945,0.98999,24
2026-05-26T20:47:00+00:00,0.98999,0.989985,0.989955,0.98999,28
2026-05-26T20:48:00+00:00,0.989985,0.989975,0.98995,0.989995,124
2026-05-26T20:49:00+00:00,0.989965,0.989955,0.989955,0.98999,59
2026-05-26T20:50:00+00:00,0.98996,0.98985,0.989805,0.98996,58
2026-05-26T20:51:00+00:00,0.989855,0.989845,0.989785,0.989855,36
2026-05-26T20:52:00+00:00,0.989845,0.989945,0.989825,0.98995,70
2026-05-26T20:53:00+00:00,0.989945,0.989955,0.98994,0.989965,37
2026-05-26T20:54:00+00:00,0.989955,0.990005,0.989955,0.99001,10
2026-05-26T20:55:00+00:00,0.99,0.989975,0.98995,0.99,54
2026-05-26T20:56:00+00:00,0.989975,0.98986,0.989855,0.989975,39
2026-05-26T20:57:00+00:00,0.98986,0.99,0.98986,0.99,48
2026-05-26T20:58:00+00:00,0.989975,0.989855,0.989825,0.99,54
2026-05-26T20:59:00+00:00,0.98985,0.990125,0.98985,0.99015,124
2026-05-26T21:00:00+00:00,0.99015,0.99005,0.99,0.990685,56
2026-05-26T21:01:00+00:00,0.99005,0.990025,0.990025,0.99005,26
2026-05-26T21:02:00+00:00,0.99005,0.990025,0.990025,0.99005,26
2026-05-26T21:03:00+00:00,0.990025,0.990025,0.990025,0.99005,22
2026-05-26T21:04:00+00:00,0.990025,0.99005,0.990025,0.99005,21
2026-05-26T21:05:00+00:00,0.990075,0.990075,0.990075,0.990075,24
2026-05-26T21:06:00+00:00,0.990075,0.990075,0.990075,0.990075,24
2026-05-26T21:07:00+00:00,0.990075,0.990075,0.990075,0.990075,20
2026-05-26T21:08:00+00:00,0.990075,0.990075,0.990075,0.990075,16
2026-05-26T21:09:00+00:00,0.990075,0.990075,0.990075,0.990075,20
2026-05-26T21:10:00+00:00,0.990075,0.9901,0.990075,0.9901,22
2026-05-26T21:11:00+00:00,0.9901,0.990325,0.9901,0.990325,1
2026-05-26T21:12:00+00:00,0.990325,0.990475,0.990325,0.990475,1
2026-05-26T21:13:00+00:00,0.990475,0.990375,0.990375,0.990525,2
2026-05-26T21:14:00+00:00,0.990375,0.990075,0.990075,0.990375,2
2026-05-26T21:15:00+00:00,0.990075,0.990325,0.98995,0.990325,13
2026-05-26T21:16:00+00:00,0.990325,0.990225,0.99022,0.990325,12
2026-05-26T21:17:00+00:00,0.990225,0.98991,0.98991,0.990225,7
2026-05-26T21:18:00+00:00,0.98991,0.990175,0.989815,0.990175,13
2026-05-26T21:19:00+00:00,0.990175,0.99027,0.990175,0.99027,3
2026-05-26T21:20:00+00:00,0.99027,0.9903,0.99025,0.9904,7
2026-05-26T21:21:00+00:00,0.9903,0.990195,0.990155,0.9903,10
2026-05-26T21:22:00+00:00,0.990195,0.9901,0.990095,0.990235,21
2026-05-26T21:23:00+00:00,0.9901,0.99013,0.9901,0.990155,17
2026-05-26T21:24:00+00:00,0.990125,0.99005,0.99005,0.990215,11
2026-05-26T21:25:00+00:00,0.99005,0.989995,0.989995,0.99005,4
2026-05-26T21:26:00+00:00,0.989995,0.99005,0.98999,0.990075,13
2026-05-26T21:27:00+00:00,0.99005,0.98995,0.98995,0.99005,10
2026-05-26T21:28:00+00:00,0.98995,0.990045,0.98995,0.990065,22
2026-05-26T21:29:00+00:00,0.990045,0.990035,0.99003,0.990075,11
2026-05-26T21:30:00+00:00,0.990025,0.99015,0.990015,0.990175,9
2026-05-26T21:31:00+00:00,0.99015,0.990065,0.99005,0.99015,6
2026-05-26T21:32:00+00:00,0.990065,0.99005,0.990035,0.990175,20
2026-05-26T21:33:00+00:00,0.99005,0.990025,0.990025,0.99005,1
2026-05-26T21:34:00+00:00,0.990025,0.989835,0.989835,0.990025,28
2026-05-26T21:35:00+00:00,0.989835,0.989915,0.989835,0.98993,27
2026-05-26T21:36:00+00:00,0.989915,0.989905,0.989905,0.990015,24
2026-05-26T21:37:00+00:00,0.989905,0.989895,0.989875,0.989935,34
2026-05-26T21:38:00+00:00,0.989915,0.99003,0.9899,0.99005,42
2026-05-26T21:39:00+00:00,0.99003,0.98998,0.98998,0.990065,35
2026-05-26T21:40:00+00:00,0.98998,0.99006,0.98998,0.99009,22
2026-05-26T21:41:00+00:00,0.99006,0.990025,0.989995,0.99013,31
2026-05-26T21:42:00+00:00,0.990025,0.99,0.99,0.990025,1
2026-05-26T21:43:00+00:00,0.99,0.989955,0.989945,0.99,5
2026-05-26T21:44:00+00:00,0.989955,0.989975,0.989945,0.98999,12
2026-05-26T21:45:00+00:00,0.989975,0.989985,0.989925,0.990035,20
2026-05-26T21:46:00+00:00,0.989985,0.989925,0.989925,0.989985,16
2026-05-26T21:47:00+00:00,0.989925,0.98989,0.98988,0.989925,8
2026-05-26T21:48:00+00:00,0.989885,0.98989,0.98987,0.9899,28
2026-05-26T21:49:00+00:00,0.98989,0.98992,0.98976,0.98992,32
2026-05-26T21:50:00+00:00,0.98992,0.98995,0.98992,0.98995,2
2026-05-26T21:51:00+00:00,0.98995,0.98983,0.989825,0.98995,4
2026-05-26T21:52:00+00:00,0.98983,0.98983,0.989825,0.98984,20
2026-05-26T21:53:00+00:00,0.98983,0.98983,0.989815,0.989835,9
2026-05-26T21:54:00+00:00,0.98983,0.98986,0.98983,0.98986,18
2026-05-26T21:55:00+00:00,0.98986,0.98984,0.98981,0.989865,50
2026-05-26T21:56:00+00:00,0.98988,0.98995,0.989825,0.98995,52
2026-05-26T21:57:00+00:00,0.98995,0.98995,0.98995,0.99,14
2026-05-26T21:58:00+00:00,0.98995,0.98995,0.98995,0.98995,0
2026-05-26T21:59:00+00:00,0.98995,0.989925,0.989825,0.98995,9
2026-05-26T22:00:00+00:00,0.9898,0.989975,0.9898,0.990045,14
2026-05-26T22:01:00+00:00,0.989975,0.98989,0.989865,0.9901,25
2026-05-26T22:02:00+00:00,0.9899,0.989885,0.98985,0.989925,22
2026-05-26T22:03:00+00:00,0.98986,0.989925,0.989855,0.989935,25
2026-05-26T22:04:00+00:00,0.989925,0.98993,0.98991,0.989935,12
2026-05-26T22:05:00+00:00,0.98993,0.989935,0.98988,0.989965,37
2026-05-26T22:06:00+00:00,0.989945,0.989935,0.98988,0.989945,15
2026-05-26T22:07:00+00:00,0.989935,0.98991,0.98988,0.98995,13
2026-05-26T22:08:00+00:00,0.98991,0.989855,0.98983,0.98995,42
2026-05-26T22:09:00+00:00,0.989855,0.98985,0.989825,0.98988,31
2026-05-26T22:10:00+00:00,0.989845,0.989825,0.98979,0.989905,39
2026-05-26T22:11:00+00:00,0.989825,0.989785,0.989755,0.989835,30
2026-05-26T22:12:00+00:00,0.989785,0.98982,0.989755,0.989855,26
2026-05-26T22:13:00+00:00,0.98982,0.989825,0.98982,0.98986,23
2026-05-26T22:14:00+00:00,0.989835,0.98982,0.989805,0.98984,18
2026-05-26T22:15:00+00:00,0.98982,0.989835,0.98982,0.989845,9
2026-05-26T22:16:00+00:00,0.989835,0.98982,0.98981,0.989845,24
2026-05-26T22:17:00+00:00,0.98982,0.989845,0.98982,0.989845,1
2026-05-26T22:18:00+00:00,0.989855,0.98986,0.989845,0.989885,13
2026-05-26T22:19:00+00:00,0.98986,0.98993,0.98983,0.98994,52
2026-05-26T22:20:00+00:00,0.989915,0.98991,0.989895,0.98994,42
2026-05-26T22:21:00+00:00,0.989905,0.98988,0.98986,0.989915,40
2026-05-26T22:22:00+00:00,0.98988,0.989885,0.98986,0.98991,60
2026-05-26T22:23:00+00:00,0.989885,0.989895,0.98988,0.989925,63
2026-05-26T22:24:00+00:00,0.98989,0.98989,0.989885,0.9899,7
2026-05-26T22:25:00+00:00,0.98989,0.98991,0.98989,0.989935,57
2026-05-26T22:26:00+00:00,0.98991,0.989895,0.989885,0.989935,17
2026-05-26T22:27:00+00:00,0.989895,0.98991,0.989895,0.98994,17
2026-05-26T22:28:00+00:00,0.989905,0.989965,0.989885,0.98997,31
2026-05-26T22:29:00+00:00,0.98997,0.98995,0.989935,0.989985,33
2026-05-26T22:30:00+00:00,0.989935,0.98995,0.98993,0.98997,53
2026-05-26T22:31:00+00:00,0.98996,0.99,0.989945,0.990005,38
2026-05-26T22:32:00+00:00,0.99,0.989995,0.98999,0.990035,48
2026-05-26T22:33:00+00:00,0.98999,0.989995,0.989985,0.99002,40
2026-05-26T22:34:00+00:00,0.99,0.989935,0.989935,0.99,21
2026-05-26T22:35:00+00:00,0.989935,0.98997,0.98993,0.989985,42
2026-05-26T22:36:00+00:00,0.989975,0.989935,0.989925,0.98998,35
2026-05-26T22:37:00+00:00,0.989935,0.98991,0.989905,0.989935,19
2026-05-26T22:38:00+00:00,0.98991,0.989885,0.989885,0.98993,15
2026-05-26T22:39:00+00:00,0.98988,0.98994,0.98988,0.989945,24
2026-05-26T22:40:00+00:00,0.98995,0.989995,0.98995,0.990015,35
2026-05-26T22:41:00+00:00,0.99,0.989995,0.989995,0.99001,17
2026-05-26T22:42:00+00:00,0.989995,0.989995,0.989975,0.989995,13
2026-05-26T22:43:00+00:00,0.989995,0.989995,0.989985,0.99,8
2026-05-26T22:44:00+00:00,0.989995,0.98993,0.989925,0.989995,14
2026-05-26T22:45:00+00:00,0.98993,0.98993,0.989925,0.98995,14
2026-05-26T22:46:00+00:00,0.989925,0.98989,0.98989,0.989935,23
2026-05-26T22:47:00+00:00,0.98988,0.98989,0.989875,0.9899,18
2026-05-26T22:48:00+00:00,0.989885,0.989855,0.98984,0.989905,19
2026-05-26T22:49:00+00:00,0.989855,0.98982,0.98982,0.989855,10
2026-05-26T22:50:00+00:00,0.989825,0.98982,0.9898,0.989855,37
2026-05-26T22:51:00+00:00,0.989825,0.98984,0.98982,0.989845,11
2026-05-26T22:52:00+00:00,0.98984,0.98983,0.9898,0.98984,28
2026-05-26T22:53:00+00:00,0.98983,0.989815,0.989795,0.98983,35
2026-05-26T22:54:00+00:00,0.98982,0.989805,0.989805,0.98982,29
2026-05-26T22:55:00+00:00,0.989805,0.989805,0.9898,0.989815,10
2026-05-26T22:56:00+00:00,0.989805,0.98986,0.989805,0.98992,82
2026-05-26T22:57:00+00:00,0.98986,0.989865,0.9898,0.989885,113
2026-05-26T22:58:00+00:00,0.98986,0.98981,0.98981,0.989895,46
2026-05-26T22:59:00+00:00,0.98981,0.98978,0.989755,0.98981,58
2026-05-26T23:00:00+00:00,0.98977,0.989925,0.98976,0.989945,146
2026-05-26T23:01:00+00:00,0.989925,0.989875,0.989865,0.989965,85
2026-05-26T23:02:00+00:00,0.989875,0.989895,0.989865,0.98991,63
2026-05-26T23:03:00+00:00,0.989905,0.989935,0.9899,0.989935,16
2026-05-26T23:04:00+00:00,0.98993,0.98989,0.98989,0.98993,11
2026-05-26T23:05:00+00:00,0.989895,0.989895,0.989875,0.9899,21
2026-05-26T23:06:00+00:00,0.989895,0.9899,0.989875,0.98995,31
2026-05-26T23:07:00+00:00,0.9899,0.98984,0.989835,0.9899,26
2026-05-26T23:08:00+00:00,0.989825,0.98982,0.989815,0.989845,10
2026-05-26T23:09:00+00:00,0.989825,0.989825,0.989815,0.989835,11
2026-05-26T23:10:00+00:00,0.989825,0.989825,0.989815,0.989835,6
2026-05-26T23:11:00+00:00,0.989835,0.989835,0.989825,0.989845,10
2026-05-26T23:12:00+00:00,0.989835,0.989785,0.989775,0.98984,11
2026-05-26T23:13:00+00:00,0.989785,0.98979,0.989785,0.98979,1
2026-05-26T23:14:00+00:00,0.98979,0.98979,0.989785,0.98979,16
2026-05-26T23:15:00+00:00,0.98979,0.989775,0.989775,0.989795,7
2026-05-26T23:16:00+00:00,0.989775,0.989775,0.989775,0.989825,27
2026-05-26T23:17:00+00:00,0.989775,0.98976,0.989755,0.989775,9
2026-05-26T23:18:00+00:00,0.989775,0.989775,0.98976,0.989785,16
2026-05-26T23:19:00+00:00,0.98978,0.989795,0.989775,0.9898,16
