timestamp_utc,open,close,min,max,volume
2026-05-25T08:20:00+00:00,1.163935,1.16396,1.163935,1.16404,111
2026-05-25T08:21:00+00:00,1.16396,1.16397,1.16392,1.163985,105
2026-05-25T08:22:00+00:00,1.163975,1.163875,1.163865,1.16398,104
2026-05-25T08:23:00+00:00,1.16388,1.163895,1.163835,1.163905,77
2026-05-25T08:24:00+00:00,1.16389,1.16389,1.163885,1.16392,62
2026-05-25T08:25:00+00:00,1.16389,1.16393,1.163865,1.163935,77
2026-05-25T08:26:00+00:00,1.16393,1.16397,1.1639,1.16398,97
2026-05-25T08:27:00+00:00,1.163975,1.164015,1.16395,1.16404,80
2026-05-25T08:28:00+00:00,1.16401,1.16402,1.163975,1.164035,51
2026-05-25T08:29:00+00:00,1.164025,1.164045,1.16401,1.164085,94
2026-05-25T08:30:00+00:00,1.16405,1.164245,1.16402,1.164245,118
2026-05-25T08:31:00+00:00,1.16424,1.164295,1.164215,1.164295,47
2026-05-25T08:32:00+00:00,1.164295,1.16434,1.164295,1.16436,47
2026-05-25T08:33:00+00:00,1.16434,1.164385,1.164315,1.16439,116
2026-05-25T08:34:00+00:00,1.164385,1.164345,1.16428,1.16439,78
2026-05-25T08:35:00+00:00,1.16435,1.16433,1.16432,1.164425,118
2026-05-25T08:36:00+00:00,1.16432,1.1642,1.164175,1.164325,155
2026-05-25T08:37:00+00:00,1.164205,1.16428,1.1642,1.16431,54
2026-05-25T08:38:00+00:00,1.16428,1.164255,1.16424,1.164325,80
2026-05-25T08:39:00+00:00,1.164245,1.164325,1.16423,1.16434,72
2026-05-25T08:40:00+00:00,1.16432,1.16438,1.16432,1.16441,103
2026-05-25T08:41:00+00:00,1.164375,1.16439,1.16433,1.164435,250
2026-05-25T08:42:00+00:00,1.164385,1.16434,1.16434,1.164425,111
2026-05-25T08:43:00+00:00,1.164345,1.164245,1.16423,1.16437,136
2026-05-25T08:44:00+00:00,1.16424,1.164235,1.164195,1.16426,90
2026-05-25T08:45:00+00:00,1.164235,1.1643,1.16421,1.1643,109
2026-05-25T08:46:00+00:00,1.164295,1.164285,1.16425,1.1643,103
2026-05-25T08:47:00+00:00,1.164285,1.16429,1.16427,1.1643,132
2026-05-25T08:48:00+00:00,1.16429,1.164335,1.16429,1.164345,110
2026-05-25T08:49:00+00:00,1.16433,1.16436,1.164305,1.16439,91
2026-05-25T08:50:00+00:00,1.16436,1.16425,1.164245,1.16437,226
2026-05-25T08:51:00+00:00,1.164245,1.16428,1.164215,1.164325,143
2026-05-25T08:52:00+00:00,1.16428,1.16429,1.16424,1.1643,113
2026-05-25T08:53:00+00:00,1.16429,1.164285,1.16428,1.164325,45
2026-05-25T08:54:00+00:00,1.164295,1.164385,1.164285,1.16439,42
2026-05-25T08:55:00+00:00,1.164385,1.164325,1.16431,1.164395,62
2026-05-25T08:56:00+00:00,1.164325,1.16424,1.16423,1.164325,73
2026-05-25T08:57:00+00:00,1.164245,1.16438,1.164245,1.164385,69
2026-05-25T08:58:00+00:00,1.164375,1.16439,1.16436,1.16443,71
2026-05-25T08:59:00+00:00,1.16439,1.164375,1.164375,1.16442,50
2026-05-25T09:00:00+00:00,1.16438,1.164375,1.164345,1.164385,34
2026-05-25T09:01:00+00:00,1.164375,1.164495,1.16437,1.1645,59
2026-05-25T09:02:00+00:00,1.164495,1.16446,1.16444,1.164525,85
2026-05-25T09:03:00+00:00,1.16446,1.164405,1.164405,1.16448,43
2026-05-25T09:04:00+00:00,1.164405,1.16441,1.164405,1.164435,52
2026-05-25T09:05:00+00:00,1.164415,1.16446,1.164375,1.16448,65
2026-05-25T09:06:00+00:00,1.164465,1.16433,1.16432,1.164505,91
2026-05-25T09:07:00+00:00,1.16433,1.16431,1.16431,1.164345,14
2026-05-25T09:08:00+00:00,1.164305,1.16423,1.16422,1.16431,33
2026-05-25T09:09:00+00:00,1.164225,1.16423,1.164225,1.16426,58
2026-05-25T09:10:00+00:00,1.16423,1.16433,1.164215,1.16433,44
2026-05-25T09:11:00+00:00,1.16433,1.16434,1.16433,1.16437,71
2026-05-25T09:12:00+00:00,1.164345,1.16431,1.164275,1.16436,79
2026-05-25T09:13:00+00:00,1.16431,1.16421,1.16415,1.164325,74
2026-05-25T09:14:00+00:00,1.16421,1.164165,1.16413,1.16421,61
2026-05-25T09:15:00+00:00,1.164165,1.16408,1.164075,1.164185,46
2026-05-25T09:16:00+00:00,1.164075,1.164215,1.164025,1.164215,100
2026-05-25T09:17:00+00:00,1.16421,1.16421,1.16418,1.16422,71
2026-05-25T09:18:00+00:00,1.16421,1.164235,1.164185,1.164235,56
2026-05-25T09:19:00+00:00,1.164235,1.164255,1.16418,1.16426,47
2026-05-25T09:20:00+00:00,1.16426,1.16427,1.16426,1.164295,13
2026-05-25T09:21:00+00:00,1.16427,1.16423,1.164215,1.164285,25
2026-05-25T09:22:00+00:00,1.16423,1.16423,1.16423,1.16427,30
2026-05-25T09:23:00+00:00,1.16423,1.16423,1.164185,1.164235,36
2026-05-25T09:24:00+00:00,1.16423,1.16428,1.16423,1.164305,63
2026-05-25T09:25:00+00:00,1.16428,1.164275,1.16426,1.164285,28
2026-05-25T09:26:00+00:00,1.164275,1.164315,1.164275,1.16434,56
2026-05-25T09:27:00+00:00,1.16432,1.164375,1.16432,1.16439,43
2026-05-25T09:28:00+00:00,1.164375,1.16433,1.164315,1.1644,65
2026-05-25T09:29:00+00:00,1.16433,1.16423,1.16423,1.164335,90
2026-05-25T09:30:00+00:00,1.164235,1.16426,1.164215,1.16427,167
2026-05-25T09:31:00+00:00,1.16426,1.1643,1.164255,1.1643,102
2026-05-25T09:32:00+00:00,1.1643,1.16431,1.16429,1.164335,66
2026-05-25T09:33:00+00:00,1.16431,1.1643,1.16428,1.164325,28
2026-05-25T09:34:00+00:00,1.164295,1.16426,1.16423,1.164325,77
2026-05-25T09:35:00+00:00,1.16426,1.16427,1.16422,1.164275,59
2026-05-25T09:36:00+00:00,1.16427,1.16421,1.16421,1.16428,42
2026-05-25T09:37:00+00:00,1.16421,1.16427,1.16421,1.16427,50
2026-05-25T09:38:00+00:00,1.16427,1.16428,1.164265,1.16428,8
2026-05-25T09:39:00+00:00,1.164275,1.1643,1.164225,1.16432,52
2026-05-25T09:40:00+00:00,1.164305,1.164355,1.164305,1.16436,49
2026-05-25T09:41:00+00:00,1.164355,1.16434,1.16433,1.1644,51
2026-05-25T09:42:00+00:00,1.16434,1.164395,1.164335,1.1644,36
2026-05-25T09:43:00+00:00,1.1644,1.16442,1.16439,1.164425,53
2026-05-25T09:44:00+00:00,1.16442,1.164465,1.16442,1.16448,47
2026-05-25T09:45:00+00:00,1.164475,1.16435,1.164345,1.164475,77
2026-05-25T09:46:00+00:00,1.164355,1.164405,1.16435,1.164435,62
2026-05-25T09:47:00+00:00,1.164405,1.16439,1.16438,1.164425,25
2026-05-25T09:48:00+00:00,1.164385,1.164225,1.164225,1.16439,61
2026-05-25T09:49:00+00:00,1.164235,1.16424,1.16423,1.16426,30
2026-05-25T09:50:00+00:00,1.16424,1.164245,1.164215,1.16429,45
2026-05-25T09:51:00+00:00,1.164245,1.16419,1.16419,1.16425,47
2026-05-25T09:52:00+00:00,1.164195,1.164155,1.16414,1.1642,93
2026-05-25T09:53:00+00:00,1.164145,1.164215,1.164145,1.164235,94
2026-05-25T09:54:00+00:00,1.164215,1.164215,1.16421,1.164225,26
2026-05-25T09:55:00+00:00,1.164215,1.16422,1.16419,1.16424,63
2026-05-25T09:56:00+00:00,1.16422,1.16423,1.16421,1.164235,40
2026-05-25T09:57:00+00:00,1.16423,1.164165,1.164165,1.16423,32
2026-05-25T09:58:00+00:00,1.16417,1.16407,1.16406,1.164175,70
2026-05-25T09:59:00+00:00,1.164065,1.164155,1.16405,1.16416,101
2026-05-25T10:00:00+00:00,1.16415,1.16423,1.164135,1.164235,133
2026-05-25T10:01:00+00:00,1.16423,1.16426,1.164215,1.164265,51
2026-05-25T10:02:00+00:00,1.164265,1.16428,1.16426,1.16428,34
2026-05-25T10:03:00+00:00,1.16428,1.16423,1.16422,1.16428,33
2026-05-25T10:04:00+00:00,1.164235,1.16426,1.164215,1.16428,37
2026-05-25T10:05:00+00:00,1.164255,1.164295,1.164245,1.1643,37
2026-05-25T10:06:00+00:00,1.16429,1.164225,1.16422,1.164295,50
2026-05-25T10:07:00+00:00,1.164225,1.1643,1.164225,1.164325,36
2026-05-25T10:08:00+00:00,1.164305,1.164265,1.164215,1.164315,101
2026-05-25T10:09:00+00:00,1.164265,1.16431,1.164265,1.16432,36
2026-05-25T10:10:00+00:00,1.16431,1.164285,1.16426,1.16432,39
2026-05-25T10:11:00+00:00,1.16428,1.164295,1.16428,1.16433,66
2026-05-25T10:12:00+00:00,1.164295,1.164285,1.16428,1.164325,58
2026-05-25T10:13:00+00:00,1.16428,1.16425,1.164235,1.1643,49
2026-05-25T10:14:00+00:00,1.164255,1.16427,1.16423,1.16428,31
2026-05-25T10:15:00+00:00,1.16427,1.164305,1.16427,1.164315,96
2026-05-25T10:16:00+00:00,1.16431,1.16433,1.164305,1.16435,56
2026-05-25T10:17:00+00:00,1.164335,1.16443,1.16433,1.16443,54
2026-05-25T10:18:00+00:00,1.16443,1.164415,1.16436,1.16443,58
2026-05-25T10:19:00+00:00,1.164415,1.164385,1.164385,1.164435,43
2026-05-25T10:20:00+00:00,1.164385,1.16429,1.16429,1.164385,94
2026-05-25T10:21:00+00:00,1.16429,1.164345,1.164285,1.164365,58
2026-05-25T10:22:00+00:00,1.16434,1.164325,1.16432,1.16435,22
2026-05-25T10:23:00+00:00,1.16433,1.16431,1.16427,1.16434,107
2026-05-25T10:24:00+00:00,1.164305,1.164275,1.164275,1.16431,28
2026-05-25T10:25:00+00:00,1.16427,1.164235,1.16421,1.164275,31
2026-05-25T10:26:00+00:00,1.16423,1.164265,1.164215,1.164265,46
2026-05-25T10:27:00+00:00,1.16426,1.164265,1.164235,1.164295,34
2026-05-25T10:28:00+00:00,1.16427,1.164235,1.164235,1.16427,24
2026-05-25T10:29:00+00:00,1.16424,1.164195,1.16419,1.16426,38
2026-05-25T10:30:00+00:00,1.164195,1.16425,1.16417,1.16425,33
2026-05-25T10:31:00+00:00,1.16425,1.164245,1.16423,1.16425,11
2026-05-25T10:32:00+00:00,1.164245,1.164175,1.164145,1.164255,74
2026-05-25T10:33:00+00:00,1.164175,1.164195,1.16417,1.16421,53
2026-05-25T10:34:00+00:00,1.1642,1.16418,1.164165,1.1642,29
2026-05-25T10:35:00+00:00,1.16418,1.16418,1.164175,1.16419,21
2026-05-25T10:36:00+00:00,1.16418,1.16424,1.16415,1.16424,40
2026-05-25T10:37:00+00:00,1.164245,1.164235,1.164215,1.16425,45
2026-05-25T10:38:00+00:00,1.16423,1.164235,1.164225,1.164245,24
2026-05-25T10:39:00+00:00,1.164235,1.16427,1.16423,1.16429,36
2026-05-25T10:40:00+00:00,1.164275,1.16428,1.164265,1.164315,33
2026-05-25T10:41:00+00:00,1.16428,1.164325,1.164275,1.164335,92
2026-05-25T10:42:00+00:00,1.164325,1.164285,1.164285,1.16433,51
2026-05-25T10:43:00+00:00,1.164285,1.164315,1.16428,1.164325,46
2026-05-25T10:44:00+00:00,1.16432,1.164385,1.164315,1.16439,37
2026-05-25T10:45:00+00:00,1.164385,1.16435,1.164325,1.164405,95
2026-05-25T10:46:00+00:00,1.164355,1.164325,1.16431,1.16436,60
2026-05-25T10:47:00+00:00,1.164325,1.164325,1.164315,1.164335,18
2026-05-25T10:48:00+00:00,1.164325,1.16432,1.16432,1.16434,17
2026-05-25T10:49:00+00:00,1.16432,1.164335,1.16432,1.16434,28
2026-05-25T10:50:00+00:00,1.16434,1.16433,1.16433,1.16435,31
2026-05-25T10:51:00+00:00,1.16433,1.164325,1.1643,1.16433,73
2026-05-25T10:52:00+00:00,1.16432,1.16429,1.164285,1.164345,43
2026-05-25T10:53:00+00:00,1.16429,1.16431,1.164285,1.16432,38
2026-05-25T10:54:00+00:00,1.164305,1.164245,1.164235,1.164315,34
2026-05-25T10:55:00+00:00,1.164245,1.164235,1.164225,1.164245,10
2026-05-25T10:56:00+00:00,1.164235,1.164215,1.16419,1.16424,36
2026-05-25T10:57:00+00:00,1.164215,1.16419,1.16419,1.164245,48
2026-05-25T10:58:00+00:00,1.16419,1.164295,1.164175,1.164305,50
2026-05-25T10:59:00+00:00,1.1643,1.16429,1.16427,1.164335,68
2026-05-25T11:00:00+00:00,1.164295,1.164235,1.16423,1.164315,95
2026-05-25T11:01:00+00:00,1.16424,1.16424,1.16423,1.16426,66
2026-05-25T11:02:00+00:00,1.164235,1.16417,1.16417,1.164285,73
2026-05-25T11:03:00+00:00,1.16417,1.16418,1.16416,1.164185,27
2026-05-25T11:04:00+00:00,1.16418,1.16418,1.16417,1.164215,40
2026-05-25T11:05:00+00:00,1.16418,1.16413,1.164125,1.16418,58
2026-05-25T11:06:00+00:00,1.16413,1.16407,1.164035,1.164135,98
2026-05-25T11:07:00+00:00,1.16407,1.164085,1.16406,1.16409,99
2026-05-25T11:08:00+00:00,1.164085,1.16408,1.164065,1.164105,48
2026-05-25T11:09:00+00:00,1.164085,1.164135,1.16408,1.16417,63
2026-05-25T11:10:00+00:00,1.16414,1.16419,1.16413,1.1642,71
2026-05-25T11:11:00+00:00,1.16419,1.16419,1.164155,1.1642,80
2026-05-25T11:12:00+00:00,1.164185,1.16419,1.164145,1.16422,77
2026-05-25T11:13:00+00:00,1.16419,1.16419,1.164175,1.16422,45
2026-05-25T11:14:00+00:00,1.164185,1.16418,1.164175,1.16419,18
2026-05-25T11:15:00+00:00,1.164175,1.16419,1.164175,1.16422,36
2026-05-25T11:16:00+00:00,1.16419,1.16424,1.164175,1.16429,45
2026-05-25T11:17:00+00:00,1.164245,1.164335,1.16424,1.16434,32
2026-05-25T11:18:00+00:00,1.164335,1.16434,1.164305,1.164355,34
2026-05-25T11:19:00+00:00,1.164345,1.16438,1.16434,1.16439,24
2026-05-25T11:20:00+00:00,1.16438,1.16436,1.16434,1.16439,59
2026-05-25T11:21:00+00:00,1.164355,1.16442,1.16435,1.16444,56
2026-05-25T11:22:00+00:00,1.164425,1.16441,1.164405,1.164435,40
2026-05-25T11:23:00+00:00,1.164405,1.164395,1.16438,1.16443,68
2026-05-25T11:24:00+00:00,1.164395,1.164405,1.16439,1.164415,76
2026-05-25T11:25:00+00:00,1.164405,1.164425,1.164405,1.16444,49
2026-05-25T11:26:00+00:00,1.16443,1.16436,1.16436,1.164445,68
2026-05-25T11:27:00+00:00,1.164365,1.16439,1.16436,1.164475,112
2026-05-25T11:28:00+00:00,1.164385,1.164385,1.16436,1.164385,21
2026-05-25T11:29:00+00:00,1.164385,1.16445,1.164385,1.164475,73
2026-05-25T11:30:00+00:00,1.164445,1.16452,1.164445,1.164595,90
2026-05-25T11:31:00+00:00,1.16453,1.164525,1.164515,1.164555,57
2026-05-25T11:32:00+00:00,1.16453,1.16449,1.164465,1.164595,99
2026-05-25T11:33:00+00:00,1.164495,1.16447,1.164465,1.16468,166
2026-05-25T11:34:00+00:00,1.16447,1.164475,1.16445,1.16449,47
2026-05-25T11:35:00+00:00,1.164475,1.164485,1.16443,1.16451,60
2026-05-25T11:36:00+00:00,1.16449,1.164665,1.16449,1.164675,81
2026-05-25T11:37:00+00:00,1.16467,1.16471,1.16465,1.16472,125
2026-05-25T11:38:00+00:00,1.16471,1.16468,1.16467,1.16473,70
2026-05-25T11:39:00+00:00,1.164685,1.164835,1.164685,1.164845,123
2026-05-25T11:40:00+00:00,1.16484,1.164945,1.164835,1.16495,104
2026-05-25T11:41:00+00:00,1.164945,1.164895,1.16486,1.16495,63
2026-05-25T11:42:00+00:00,1.16489,1.16492,1.164865,1.164925,51
2026-05-25T11:43:00+00:00,1.16492,1.164945,1.164915,1.16496,85
2026-05-25T11:44:00+00:00,1.164945,1.16498,1.164935,1.165,61
2026-05-25T11:45:00+00:00,1.164985,1.164865,1.16486,1.16507,197
2026-05-25T11:46:00+00:00,1.16486,1.16489,1.164815,1.164925,77
2026-05-25T11:47:00+00:00,1.1649,1.16482,1.16481,1.164975,66
2026-05-25T11:48:00+00:00,1.164815,1.16478,1.164765,1.16485,75
2026-05-25T11:49:00+00:00,1.164775,1.16471,1.16471,1.164775,69
2026-05-25T11:50:00+00:00,1.16471,1.16474,1.16471,1.164755,72
2026-05-25T11:51:00+00:00,1.16475,1.16474,1.16471,1.16475,69
2026-05-25T11:52:00+00:00,1.164745,1.16482,1.164735,1.16483,70
2026-05-25T11:53:00+00:00,1.164825,1.16483,1.164795,1.16484,81
2026-05-25T11:54:00+00:00,1.164825,1.16479,1.16475,1.16483,109
2026-05-25T11:55:00+00:00,1.164795,1.164665,1.16458,1.16481,197
2026-05-25T11:56:00+00:00,1.16467,1.16467,1.164665,1.16483,242
2026-05-25T11:57:00+00:00,1.16467,1.16451,1.16444,1.16469,182
2026-05-25T11:58:00+00:00,1.164515,1.164435,1.164435,1.16452,125
2026-05-25T11:59:00+00:00,1.16443,1.16439,1.164355,1.16443,150
2026-05-25T12:00:00+00:00,1.164395,1.164355,1.16426,1.16441,180
2026-05-25T12:01:00+00:00,1.16436,1.16435,1.164345,1.164375,39
2026-05-25T12:02:00+00:00,1.16435,1.164365,1.164285,1.164375,73
2026-05-25T12:03:00+00:00,1.164365,1.164355,1.16435,1.164405,49
2026-05-25T12:04:00+00:00,1.16436,1.16448,1.16436,1.16449,86
2026-05-25T12:05:00+00:00,1.164475,1.164425,1.16441,1.1645,63
2026-05-25T12:06:00+00:00,1.16443,1.16435,1.16435,1.16444,68
2026-05-25T12:07:00+00:00,1.164345,1.164385,1.164325,1.16442,57
2026-05-25T12:08:00+00:00,1.164395,1.16445,1.16434,1.16446,82
2026-05-25T12:09:00+00:00,1.164455,1.16434,1.16434,1.16447,85
2026-05-25T12:10:00+00:00,1.164345,1.164385,1.164325,1.164405,84
2026-05-25T12:11:00+00:00,1.16438,1.16442,1.16435,1.16442,108
2026-05-25T12:12:00+00:00,1.164425,1.1645,1.16438,1.1645,60
2026-05-25T12:13:00+00:00,1.164495,1.164615,1.164475,1.164635,96
2026-05-25T12:14:00+00:00,1.16461,1.16458,1.16456,1.16463,79
2026-05-25T12:15:00+00:00,1.164585,1.164535,1.16453,1.164585,59
2026-05-25T12:16:00+00:00,1.16454,1.164585,1.16454,1.16464,94
2026-05-25T12:17:00+00:00,1.164585,1.16449,1.16449,1.16464,74
2026-05-25T12:18:00+00:00,1.16449,1.16458,1.16448,1.16458,58
2026-05-25T12:19:00+00:00,1.164575,1.164575,1.16456,1.164615,57
2026-05-25T12:20:00+00:00,1.16457,1.16443,1.164425,1.16457,77
2026-05-25T12:21:00+00:00,1.164425,1.164435,1.1644,1.16448,48
2026-05-25T12:22:00+00:00,1.164435,1.16448,1.16443,1.1645,66
2026-05-25T12:23:00+00:00,1.16448,1.16457,1.164415,1.16471,303
2026-05-25T12:24:00+00:00,1.164565,1.16453,1.164485,1.164615,203
2026-05-25T12:25:00+00:00,1.16453,1.16449,1.16448,1.16458,266
2026-05-25T12:26:00+00:00,1.164485,1.16437,1.164365,1.16449,128
2026-05-25T12:27:00+00:00,1.164375,1.16441,1.16437,1.16446,93
2026-05-25T12:28:00+00:00,1.16441,1.164415,1.164385,1.16444,113
2026-05-25T12:29:00+00:00,1.164415,1.164415,1.16439,1.16444,68
2026-05-25T12:30:00+00:00,1.16442,1.16446,1.16442,1.164465,109
2026-05-25T12:31:00+00:00,1.16446,1.16478,1.16446,1.164795,128
2026-05-25T12:32:00+00:00,1.16478,1.16488,1.16478,1.16489,150
2026-05-25T12:33:00+00:00,1.164875,1.164805,1.164785,1.164875,82
2026-05-25T12:34:00+00:00,1.1648,1.164905,1.1648,1.164935,79
2026-05-25T12:35:00+00:00,1.1649,1.164875,1.16481,1.164905,109
2026-05-25T12:36:00+00:00,1.16488,1.164875,1.164805,1.164885,64
2026-05-25T12:37:00+00:00,1.164875,1.16486,1.16483,1.164895,44
2026-05-25T12:38:00+00:00,1.164865,1.1648,1.1648,1.16488,64
2026-05-25T12:39:00+00:00,1.1648,1.164835,1.164775,1.164835,44
2026-05-25T12:40:00+00:00,1.16483,1.164835,1.164815,1.164885,69
2026-05-25T12:41:00+00:00,1.164835,1.16487,1.164825,1.164885,47
2026-05-25T12:42:00+00:00,1.16487,1.16492,1.164845,1.164935,49
2026-05-25T12:43:00+00:00,1.164925,1.16495,1.16487,1.16496,81
2026-05-25T12:44:00+00:00,1.16495,1.165035,1.16493,1.16506,103
2026-05-25T12:45:00+00:00,1.165035,1.16513,1.164825,1.16515,270
2026-05-25T12:46:00+00:00,1.165125,1.165255,1.165085,1.165285,307
2026-05-25T12:47:00+00:00,1.16525,1.165135,1.16511,1.16525,130
2026-05-25T12:48:00+00:00,1.16514,1.16506,1.16503,1.165145,88
2026-05-25T12:49:00+00:00,1.165065,1.16498,1.16496,1.16507,98
2026-05-25T12:50:00+00:00,1.16498,1.164925,1.164925,1.16506,86
2026-05-25T12:51:00+00:00,1.16493,1.164875,1.16487,1.16498,105
2026-05-25T12:52:00+00:00,1.164875,1.16481,1.16479,1.164875,69
2026-05-25T12:53:00+00:00,1.164805,1.16481,1.16477,1.16481,56
2026-05-25T12:54:00+00:00,1.164805,1.164825,1.16479,1.164855,42
2026-05-25T12:55:00+00:00,1.16483,1.164865,1.164825,1.164875,34
2026-05-25T12:56:00+00:00,1.164865,1.164935,1.164845,1.164935,56
2026-05-25T12:57:00+00:00,1.164935,1.164825,1.164825,1.164935,42
2026-05-25T12:58:00+00:00,1.164825,1.16481,1.164755,1.164825,82
2026-05-25T12:59:00+00:00,1.164795,1.164825,1.164795,1.16484,55
2026-05-25T13:00:00+00:00,1.16483,1.164885,1.1648,1.16489,91
2026-05-25T13:01:00+00:00,1.16489,1.16491,1.16486,1.164935,100
2026-05-25T13:02:00+00:00,1.164915,1.16494,1.16484,1.16494,94
2026-05-25T13:03:00+00:00,1.164945,1.164925,1.1649,1.164965,110
2026-05-25T13:04:00+00:00,1.16493,1.1649,1.16485,1.16498,122
2026-05-25T13:05:00+00:00,1.1649,1.164915,1.164875,1.16493,82
2026-05-25T13:06:00+00:00,1.164905,1.16491,1.164885,1.16497,53
2026-05-25T13:07:00+00:00,1.164905,1.16496,1.16487,1.164975,91
2026-05-25T13:08:00+00:00,1.164955,1.164935,1.16492,1.164975,70
2026-05-25T13:09:00+00:00,1.164935,1.164935,1.16486,1.16496,55
2026-05-25T13:10:00+00:00,1.164935,1.16491,1.16489,1.164935,43
2026-05-25T13:11:00+00:00,1.164905,1.1647,1.16469,1.16493,120
2026-05-25T13:12:00+00:00,1.164695,1.164665,1.164635,1.164735,112
2026-05-25T13:13:00+00:00,1.16467,1.164705,1.164635,1.16471,47
2026-05-25T13:14:00+00:00,1.1647,1.164715,1.164685,1.164745,39
2026-05-25T13:15:00+00:00,1.164725,1.164685,1.164625,1.164735,70
2026-05-25T13:16:00+00:00,1.16469,1.164585,1.16453,1.16469,86
2026-05-25T13:17:00+00:00,1.164585,1.164525,1.164475,1.164615,169
2026-05-25T13:18:00+00:00,1.16451,1.16452,1.164475,1.164535,77
2026-05-25T13:19:00+00:00,1.164525,1.16449,1.164475,1.16454,136
2026-05-25T13:20:00+00:00,1.16449,1.16449,1.16448,1.164505,46
2026-05-25T13:21:00+00:00,1.16449,1.16453,1.164405,1.16454,75
2026-05-25T13:22:00+00:00,1.16453,1.16452,1.164485,1.164545,71
2026-05-25T13:23:00+00:00,1.164515,1.164485,1.164435,1.164515,53
2026-05-25T13:24:00+00:00,1.16448,1.16447,1.16444,1.16449,75
2026-05-25T13:25:00+00:00,1.164475,1.164435,1.16443,1.164475,14
2026-05-25T13:26:00+00:00,1.164435,1.16457,1.164435,1.164585,64
2026-05-25T13:27:00+00:00,1.16457,1.164525,1.16452,1.16458,35
2026-05-25T13:28:00+00:00,1.16452,1.16443,1.164385,1.164525,64
2026-05-25T13:29:00+00:00,1.164425,1.16441,1.164405,1.164435,57
2026-05-25T13:30:00+00:00,1.164415,1.16431,1.16428,1.16443,133
2026-05-25T13:31:00+00:00,1.164305,1.16442,1.164265,1.164425,103
2026-05-25T13:32:00+00:00,1.164425,1.164315,1.164315,1.164425,78
2026-05-25T13:33:00+00:00,1.16432,1.164435,1.164285,1.164455,124
2026-05-25T13:34:00+00:00,1.16443,1.1644,1.164375,1.16443,106
2026-05-25T13:35:00+00:00,1.164405,1.164365,1.164365,1.16441,45
2026-05-25T13:36:00+00:00,1.16436,1.16426,1.164245,1.16438,111
2026-05-25T13:37:00+00:00,1.16427,1.16434,1.16427,1.16436,84
2026-05-25T13:38:00+00:00,1.164335,1.164265,1.164235,1.164335,74
2026-05-25T13:39:00+00:00,1.16426,1.164365,1.16426,1.164405,71
2026-05-25T13:40:00+00:00,1.16437,1.164335,1.164285,1.164405,78
2026-05-25T13:41:00+00:00,1.164335,1.164275,1.16422,1.16435,83
2026-05-25T13:42:00+00:00,1.164275,1.16421,1.164185,1.164295,85
2026-05-25T13:43:00+00:00,1.16421,1.16418,1.16417,1.16427,78
2026-05-25T13:44:00+00:00,1.16418,1.16418,1.16415,1.164215,65
2026-05-25T13:45:00+00:00,1.16418,1.1641,1.1641,1.16418,59
2026-05-25T13:46:00+00:00,1.164095,1.1641,1.16403,1.164105,89
2026-05-25T13:47:00+00:00,1.164095,1.16395,1.16391,1.164105,72
2026-05-25T13:48:00+00:00,1.163955,1.164085,1.163955,1.164095,66
2026-05-25T13:49:00+00:00,1.164085,1.164095,1.164085,1.1641,25
2026-05-25T13:50:00+00:00,1.164095,1.164085,1.164085,1.164145,26
2026-05-25T13:51:00+00:00,1.164085,1.1643,1.164085,1.1643,120
2026-05-25T13:52:00+00:00,1.164295,1.16429,1.16423,1.1643,49
2026-05-25T13:53:00+00:00,1.164295,1.16416,1.16412,1.164305,57
2026-05-25T13:54:00+00:00,1.16416,1.164085,1.164085,1.16416,35
2026-05-25T13:55:00+00:00,1.16409,1.16411,1.16406,1.164125,33
2026-05-25T13:56:00+00:00,1.164095,1.164035,1.164035,1.1641,19
2026-05-25T13:57:00+00:00,1.164035,1.16399,1.163965,1.164035,59
2026-05-25T13:58:00+00:00,1.163995,1.1639,1.163895,1.163995,78
2026-05-25T13:59:00+00:00,1.163905,1.16388,1.16388,1.16399,107
2026-05-25T14:00:00+00:00,1.163875,1.16388,1.16384,1.163925,69
2026-05-25T14:01:00+00:00,1.16388,1.163925,1.16386,1.163935,78
2026-05-25T14:02:00+00:00,1.16393,1.16393,1.16388,1.164015,170
2026-05-25T14:03:00+00:00,1.16393,1.164055,1.163925,1.16406,48
2026-05-25T14:04:00+00:00,1.164055,1.16416,1.16405,1.164185,77
2026-05-25T14:05:00+00:00,1.16416,1.16413,1.16412,1.164165,41
2026-05-25T14:06:00+00:00,1.16413,1.16413,1.16413,1.16414,4
2026-05-25T14:07:00+00:00,1.16413,1.164035,1.16402,1.16413,55
2026-05-25T14:08:00+00:00,1.16403,1.16403,1.16403,1.164065,30
2026-05-25T14:09:00+00:00,1.16403,1.16413,1.16403,1.164145,48
2026-05-25T14:10:00+00:00,1.16413,1.164085,1.164085,1.164145,51
2026-05-25T14:11:00+00:00,1.164085,1.164075,1.164075,1.16409,20
2026-05-25T14:12:00+00:00,1.164075,1.16397,1.163965,1.164085,52
2026-05-25T14:13:00+00:00,1.163975,1.16393,1.16392,1.163995,85
2026-05-25T14:14:00+00:00,1.16393,1.16394,1.16393,1.16397,27
2026-05-25T14:15:00+00:00,1.16394,1.16401,1.16394,1.16401,107
2026-05-25T14:16:00+00:00,1.164015,1.16404,1.164015,1.16406,27
2026-05-25T14:17:00+00:00,1.16404,1.164015,1.16401,1.16404,35
