timestamp_utc,open,close,min,max,volume
2026-05-27T12:22:00+00:00,1.33475,1.33945,1.33475,1.34075,314066.39999999985
2026-05-27T12:23:00+00:00,1.33935,1.33485,1.33455,1.33965,253660.00000000012
2026-05-27T12:24:00+00:00,1.33465,1.33465,1.33305,1.33475,72683.0
2026-05-27T12:25:00+00:00,1.33465,1.33585,1.33445,1.33585,40932.700000000004
2026-05-27T12:26:00+00:00,1.33595,1.33535,1.33525,1.33645,28655.000000000004
2026-05-27T12:27:00+00:00,1.33505,1.33485,1.33395,1.33535,15778.999999999993
2026-05-27T12:28:00+00:00,1.33495,1.33565,1.33495,1.33595,25376.49999999998
2026-05-27T12:29:00+00:00,1.33575,1.33575,1.33535,1.33585,3405.1000000000017
2026-05-27T12:30:00+00:00,1.33585,1.33525,1.33505,1.33685,28765.999999999985
2026-05-27T12:31:00+00:00,1.33515,1.33495,1.33495,1.33565,15688.900000000001
2026-05-27T12:32:00+00:00,1.33495,1.33425,1.33405,1.33525,6714.999999999998
2026-05-27T12:33:00+00:00,1.33415,1.33435,1.33385,1.33435,56971.600000000006
2026-05-27T12:34:00+00:00,1.33465,1.33315,1.33315,1.33475,7516.9
2026-05-27T12:35:00+00:00,1.33315,1.33385,1.33315,1.33385,3177.8999999999996
2026-05-27T12:36:00+00:00,1.33395,1.33555,1.33395,1.33645,164577.79999999993
2026-05-27T12:37:00+00:00,1.33545,1.33605,1.33515,1.33605,11804.199999999999
2026-05-27T12:38:00+00:00,1.33605,1.33645,1.33575,1.33655,5354.199999999999
2026-05-27T12:39:00+00:00,1.33645,1.33695,1.33635,1.33735,1941.4999999999995
2026-05-27T12:40:00+00:00,1.33695,1.33645,1.33605,1.33695,19954.499999999996
2026-05-27T12:41:00+00:00,1.33645,1.33605,1.33585,1.33695,16870.7
2026-05-27T12:42:00+00:00,1.33605,1.33575,1.33565,1.33605,721.6
2026-05-27T12:43:00+00:00,1.33575,1.33575,1.33565,1.33575,439.09999999999997
2026-05-27T12:44:00+00:00,1.33585,1.33645,1.33585,1.33645,2722.9
2026-05-27T12:45:00+00:00,1.33645,1.33615,1.33585,1.33645,9135.800000000001
2026-05-27T12:46:00+00:00,1.33615,1.33495,1.33495,1.33615,9179.300000000001
2026-05-27T12:47:00+00:00,1.33495,1.33475,1.33435,1.33525,9131.199999999993
2026-05-27T12:48:00+00:00,1.33475,1.33485,1.33305,1.33485,41683.0
2026-05-27T12:49:00+00:00,1.33485,1.33495,1.33485,1.33525,3692.1
2026-05-27T12:50:00+00:00,1.33495,1.33455,1.33445,1.33515,2965.599999999999
2026-05-27T12:51:00+00:00,1.33455,1.33385,1.33385,1.33495,7350.100000000008
2026-05-27T12:52:00+00:00,1.33385,1.33355,1.33305,1.33385,27309.799999999992
2026-05-27T12:53:00+00:00,1.33355,1.33445,1.33355,1.33445,6656.000000000003
2026-05-27T12:54:00+00:00,1.33445,1.33445,1.33435,1.33465,4780.8
2026-05-27T12:55:00+00:00,1.33445,1.33285,1.33285,1.33445,10667.999999999995
2026-05-27T12:56:00+00:00,1.33285,1.33245,1.33245,1.33315,2091.7000000000007
2026-05-27T12:57:00+00:00,1.33265,1.33245,1.33225,1.33275,31652.300000000003
2026-05-27T12:58:00+00:00,1.33245,1.33215,1.33215,1.33245,1267.6
2026-05-27T12:59:00+00:00,1.33215,1.33195,1.33185,1.33215,17355.599999999995
2026-05-27T13:00:00+00:00,1.33195,1.33275,1.33195,1.33325,11289.899999999996
2026-05-27T13:01:00+00:00,1.33275,1.33185,1.33185,1.33315,4332.999999999999
2026-05-27T13:02:00+00:00,1.33185,1.33305,1.33185,1.33325,13478.999999999996
2026-05-27T13:03:00+00:00,1.33305,1.33245,1.33245,1.33305,999.0999999999997
2026-05-27T13:04:00+00:00,1.33245,1.33085,1.33085,1.33245,11752.9
2026-05-27T13:05:00+00:00,1.33085,1.33155,1.33005,1.33155,17181.4
2026-05-27T13:06:00+00:00,1.33155,1.33045,1.33045,1.33155,5025.299999999999
2026-05-27T13:07:00+00:00,1.33045,1.33055,1.33005,1.33055,2498.6
2026-05-27T13:08:00+00:00,1.33055,1.32915,1.32915,1.33055,6509.699999999999
2026-05-27T13:09:00+00:00,1.32915,1.32785,1.32725,1.32915,52686.299999999996
2026-05-27T13:10:00+00:00,1.32785,1.32805,1.32755,1.32815,26214.399999999994
2026-05-27T13:11:00+00:00,1.32815,1.32825,1.32805,1.32855,5204.200000000001
2026-05-27T13:12:00+00:00,1.32825,1.32875,1.32825,1.32875,3359.1
2026-05-27T13:13:00+00:00,1.32885,1.32745,1.32745,1.32895,5094.899999999999
2026-05-27T13:14:00+00:00,1.32745,1.32805,1.32725,1.32805,57751.09999999998
2026-05-27T13:15:00+00:00,1.32805,1.32765,1.32745,1.32805,39431.89999999998
2026-05-27T13:16:00+00:00,1.32765,1.32805,1.32745,1.32855,8387.199999999999
2026-05-27T13:17:00+00:00,1.32805,1.32805,1.32775,1.32855,4423.599999999999
2026-05-27T13:18:00+00:00,1.32805,1.32865,1.32785,1.32865,4330.5
2026-05-27T13:19:00+00:00,1.32865,1.32885,1.32855,1.32915,3927.7999999999993
2026-05-27T13:20:00+00:00,1.32895,1.32835,1.32835,1.32905,11367.499999999998
2026-05-27T13:21:00+00:00,1.32835,1.32715,1.32695,1.32835,12079.89999999999
2026-05-27T13:22:00+00:00,1.32715,1.32775,1.32715,1.32805,2548.6
2026-05-27T13:23:00+00:00,1.32775,1.32815,1.32765,1.32815,1854.6000000000001
2026-05-27T13:24:00+00:00,1.32835,1.32785,1.32765,1.32845,34054.000000000015
2026-05-27T13:25:00+00:00,1.32805,1.32635,1.32585,1.32805,28259.0
2026-05-27T13:26:00+00:00,1.32635,1.32595,1.32575,1.32675,51856.39999999997
2026-05-27T13:27:00+00:00,1.32605,1.32575,1.32545,1.32625,22178.199999999993
2026-05-27T13:28:00+00:00,1.32545,1.32605,1.32545,1.32625,41048.099999999984
2026-05-27T13:29:00+00:00,1.32605,1.32565,1.32565,1.32645,11523.499999999998
2026-05-27T13:30:00+00:00,1.32555,1.32565,1.32305,1.32565,135311.39999999994
2026-05-27T13:31:00+00:00,1.32575,1.32465,1.32365,1.32695,149602.69999999995
2026-05-27T13:32:00+00:00,1.32465,1.32505,1.32385,1.32525,70957.2
2026-05-27T13:33:00+00:00,1.32505,1.32525,1.32445,1.32545,44614.79999999999
2026-05-27T13:34:00+00:00,1.32535,1.32535,1.32505,1.32605,61524.9
2026-05-27T13:35:00+00:00,1.32525,1.32405,1.32305,1.32545,25157.700000000004
2026-05-27T13:36:00+00:00,1.32405,1.32335,1.32335,1.32535,23141.59999999999
2026-05-27T13:37:00+00:00,1.32335,1.32245,1.32205,1.32375,86250.79999999997
2026-05-27T13:38:00+00:00,1.32245,1.32125,1.31965,1.32255,473074.20000000007
2026-05-27T13:39:00+00:00,1.32105,1.32165,1.32005,1.32275,83116.9
2026-05-27T13:40:00+00:00,1.32145,1.32135,1.32065,1.32195,85805.49999999997
2026-05-27T13:41:00+00:00,1.32125,1.32025,1.31985,1.32125,109893.40000000004
2026-05-27T13:42:00+00:00,1.32005,1.32065,1.31955,1.32165,101338.99999999996
2026-05-27T13:43:00+00:00,1.32065,1.31935,1.31875,1.32135,66365.79999999999
2026-05-27T13:44:00+00:00,1.31905,1.32045,1.31905,1.32095,55008.79999999999
2026-05-27T13:45:00+00:00,1.32045,1.32275,1.32005,1.32275,176240.49999999997
2026-05-27T13:46:00+00:00,1.32275,1.32035,1.31995,1.32275,82469.39999999998
2026-05-27T13:47:00+00:00,1.32035,1.32115,1.32035,1.32145,100640.69999999995
2026-05-27T13:48:00+00:00,1.32115,1.32225,1.32115,1.32255,26159.100000000002
2026-05-27T13:49:00+00:00,1.32215,1.32065,1.32065,1.32215,98775.09999999999
2026-05-27T13:50:00+00:00,1.32065,1.32235,1.31995,1.32235,87143.00000000006
2026-05-27T13:51:00+00:00,1.32235,1.32325,1.32165,1.32325,52773.799999999996
2026-05-27T13:52:00+00:00,1.32325,1.32405,1.32285,1.32405,104269.99999999999
2026-05-27T13:53:00+00:00,1.32415,1.32395,1.32325,1.32435,56317.59999999999
2026-05-27T13:54:00+00:00,1.32395,1.32385,1.32305,1.32425,84577.09999999999
2026-05-27T13:55:00+00:00,1.32375,1.32275,1.32275,1.32425,12101.399999999998
2026-05-27T13:56:00+00:00,1.32275,1.32275,1.32255,1.32285,6544.9000000000015
2026-05-27T13:57:00+00:00,1.32275,1.32435,1.32265,1.32455,27815.200000000004
2026-05-27T13:58:00+00:00,1.32435,1.32325,1.32305,1.32435,65752.49999999999
2026-05-27T13:59:00+00:00,1.32325,1.32415,1.32315,1.32415,20155.199999999993
2026-05-27T14:00:00+00:00,1.32415,1.32535,1.32415,1.32715,52424.80000000002
2026-05-27T14:01:00+00:00,1.32535,1.32705,1.32515,1.32735,112965.3
2026-05-27T14:02:00+00:00,1.32715,1.32755,1.32655,1.32785,108648.20000000004
2026-05-27T14:03:00+00:00,1.32745,1.32685,1.32645,1.32795,33362.899999999994
2026-05-27T14:04:00+00:00,1.32685,1.32735,1.32685,1.32805,27965.100000000006
2026-05-27T14:05:00+00:00,1.32735,1.32545,1.32545,1.32765,65904.69999999997
2026-05-27T14:06:00+00:00,1.32545,1.32565,1.32515,1.32585,44580.100000000006
2026-05-27T14:07:00+00:00,1.32565,1.32395,1.32375,1.32585,257756.79999999996
2026-05-27T14:08:00+00:00,1.32435,1.32405,1.32335,1.32445,31305.299999999992
2026-05-27T14:09:00+00:00,1.32405,1.32405,1.32365,1.32415,10589.799999999997
2026-05-27T14:10:00+00:00,1.32405,1.32225,1.32225,1.32445,36609.099999999984
2026-05-27T14:11:00+00:00,1.32225,1.32185,1.32185,1.32235,40860.70000000002
2026-05-27T14:12:00+00:00,1.32165,1.32205,1.32165,1.32205,9925.500000000002
2026-05-27T14:13:00+00:00,1.32205,1.32185,1.32155,1.32205,34997.70000000001
2026-05-27T14:14:00+00:00,1.32185,1.32125,1.32115,1.32215,126203.00000000001
2026-05-27T14:15:00+00:00,1.32125,1.32145,1.32125,1.32185,107465.20000000001
2026-05-27T14:16:00+00:00,1.32135,1.32165,1.32035,1.32165,121728.69999999998
2026-05-27T14:17:00+00:00,1.32165,1.32215,1.32075,1.32235,89453.90000000001
2026-05-27T14:18:00+00:00,1.32215,1.32335,1.32185,1.32355,38457.89999999999
2026-05-27T14:19:00+00:00,1.32335,1.32415,1.32285,1.32445,34214.1
2026-05-27T14:20:00+00:00,1.32415,1.32075,1.32075,1.32415,74424.19999999998
2026-05-27T14:21:00+00:00,1.32075,1.32085,1.32045,1.32165,19436.7
2026-05-27T14:22:00+00:00,1.32085,1.32095,1.31995,1.32125,82998.69999999995
2026-05-27T14:23:00+00:00,1.32095,1.32015,1.32005,1.32105,57408.1
2026-05-27T14:24:00+00:00,1.32005,1.31985,1.31945,1.32005,18309.799999999992
2026-05-27T14:25:00+00:00,1.31985,1.32075,1.31985,1.32115,17993.899999999998
2026-05-27T14:26:00+00:00,1.32075,1.32085,1.32075,1.32115,6309.000000000002
2026-05-27T14:27:00+00:00,1.32085,1.31925,1.31895,1.32105,16574.699999999997
2026-05-27T14:28:00+00:00,1.31925,1.31985,1.31925,1.32015,32591.999999999996
2026-05-27T14:29:00+00:00,1.31975,1.32085,1.31935,1.32095,34529.399999999994
2026-05-27T14:30:00+00:00,1.32085,1.32295,1.32075,1.32295,111507.59999999998
2026-05-27T14:31:00+00:00,1.32295,1.32455,1.32275,1.32455,69306.29999999999
2026-05-27T14:32:00+00:00,1.32485,1.32255,1.32235,1.32485,141119.4
2026-05-27T14:33:00+00:00,1.32255,1.32145,1.32095,1.32365,114216.70000000003
2026-05-27T14:34:00+00:00,1.32135,1.32375,1.32095,1.32375,26406.39999999999
2026-05-27T14:35:00+00:00,1.32395,1.32355,1.32315,1.32415,15479.699999999999
2026-05-27T14:36:00+00:00,1.32355,1.32345,1.32345,1.32445,62177.800000000054
2026-05-27T14:37:00+00:00,1.32345,1.32395,1.32235,1.32425,26359.999999999996
2026-05-27T14:38:00+00:00,1.32395,1.32515,1.32395,1.32545,47696.19999999999
2026-05-27T14:39:00+00:00,1.32515,1.32425,1.32405,1.32515,11031.500000000002
2026-05-27T14:40:00+00:00,1.32425,1.32465,1.32405,1.32495,10987.499999999998
2026-05-27T14:41:00+00:00,1.32475,1.32425,1.32395,1.32485,6378.400000000002
2026-05-27T14:42:00+00:00,1.32425,1.32385,1.32245,1.32425,48420.29999999997
2026-05-27T14:43:00+00:00,1.32385,1.32495,1.32375,1.32495,19971.099999999995
2026-05-27T14:44:00+00:00,1.32495,1.32525,1.32475,1.32535,40857.79999999999
2026-05-27T14:45:00+00:00,1.32525,1.32665,1.32515,1.32665,29011.59999999999
2026-05-27T14:46:00+00:00,1.32675,1.32805,1.32675,1.32845,37799.89999999999
2026-05-27T14:47:00+00:00,1.32805,1.32915,1.32785,1.32915,50691.99999999999
2026-05-27T14:48:00+00:00,1.32915,1.32715,1.32715,1.32915,93884.30000000005
2026-05-27T14:49:00+00:00,1.32715,1.32685,1.32685,1.32715,37183.999999999985
2026-05-27T14:50:00+00:00,1.32685,1.32785,1.32675,1.32795,7841.7
2026-05-27T14:51:00+00:00,1.32805,1.32765,1.32765,1.32825,7030.199999999996
2026-05-27T14:52:00+00:00,1.32765,1.32855,1.32765,1.32865,7623.099999999999
2026-05-27T14:53:00+00:00,1.32855,1.32865,1.32815,1.32895,15985.599999999999
2026-05-27T14:54:00+00:00,1.32875,1.33005,1.32855,1.33025,104017.90000000002
2026-05-27T14:55:00+00:00,1.33005,1.32955,1.32955,1.33005,6712.199999999999
2026-05-27T14:56:00+00:00,1.32955,1.32965,1.32945,1.33005,6845.200000000003
2026-05-27T14:57:00+00:00,1.32955,1.32985,1.32955,1.32995,3771.2000000000016
2026-05-27T14:58:00+00:00,1.32985,1.33045,1.32985,1.33045,77057.60000000002
2026-05-27T14:59:00+00:00,1.33045,1.33045,1.33045,1.33085,29249.599999999995
2026-05-27T15:00:00+00:00,1.33045,1.33055,1.32995,1.33055,32978.0
2026-05-27T15:01:00+00:00,1.33045,1.33145,1.33045,1.33155,46299.40000000001
2026-05-27T15:02:00+00:00,1.33145,1.33145,1.33135,1.33185,55786.100000000006
2026-05-27T15:03:00+00:00,1.33145,1.33315,1.33145,1.33375,147656.9999999999
2026-05-27T15:04:00+00:00,1.33315,1.33285,1.33265,1.33415,154568.10000000003
2026-05-27T15:05:00+00:00,1.33285,1.33215,1.33205,1.33285,23481.6
2026-05-27T15:06:00+00:00,1.33215,1.33215,1.33215,1.33265,8391.0
2026-05-27T15:07:00+00:00,1.33215,1.33255,1.33215,1.33255,11629.799999999994
2026-05-27T15:08:00+00:00,1.33255,1.33255,1.33205,1.33255,126906.39999999995
2026-05-27T15:09:00+00:00,1.33255,1.33375,1.33245,1.33425,117530.90000000005
2026-05-27T15:10:00+00:00,1.33375,1.33445,1.33325,1.33445,11411.699999999999
2026-05-27T15:11:00+00:00,1.33445,1.33335,1.33335,1.33485,34727.50000000001
2026-05-27T15:12:00+00:00,1.33335,1.33375,1.33335,1.33375,187.2
2026-05-27T15:13:00+00:00,1.33375,1.33455,1.33365,1.33465,7026.600000000001
2026-05-27T15:14:00+00:00,1.33455,1.33555,1.33455,1.33575,77249.10000000003
2026-05-27T15:15:00+00:00,1.33555,1.33545,1.33525,1.33555,8785.900000000001
2026-05-27T15:16:00+00:00,1.33545,1.33705,1.33545,1.33705,57890.70000000001
2026-05-27T15:17:00+00:00,1.33735,1.33815,1.33725,1.33855,48408.19999999999
2026-05-27T15:18:00+00:00,1.33815,1.34055,1.33805,1.34055,159170.00000000006
2026-05-27T15:19:00+00:00,1.34065,1.34005,1.33995,1.34065,65544.99999999999
2026-05-27T15:20:00+00:00,1.34015,1.34235,1.34015,1.34305,237064.30000000005
2026-05-27T15:21:00+00:00,1.34235,1.33965,1.33965,1.34235,88096.50000000004
2026-05-27T15:22:00+00:00,1.33955,1.33825,1.33825,1.34005,33488.7
2026-05-27T15:23:00+00:00,1.33825,1.33845,1.33805,1.33865,10380.699999999999
2026-05-27T15:24:00+00:00,1.33845,1.34065,1.33845,1.34065,50412.100000000006
2026-05-27T15:25:00+00:00,1.34055,1.33965,1.33915,1.34055,48142.39999999999
2026-05-27T15:26:00+00:00,1.33965,1.33995,1.33895,1.34005,39627.69999999999
2026-05-27T15:27:00+00:00,1.33995,1.33895,1.33875,1.33995,32076.2
2026-05-27T15:28:00+00:00,1.33895,1.33865,1.33865,1.33935,33301.499999999985
2026-05-27T15:29:00+00:00,1.33865,1.33905,1.33865,1.33905,21871.69999999998
2026-05-27T15:30:00+00:00,1.33935,1.34095,1.33885,1.34125,67058.3
2026-05-27T15:31:00+00:00,1.34095,1.34095,1.34055,1.34185,214364.0999999999
2026-05-27T15:32:00+00:00,1.34095,1.33985,1.33955,1.34095,53357.700000000004
2026-05-27T15:33:00+00:00,1.33985,1.33935,1.33935,1.33985,47578.399999999994
2026-05-27T15:34:00+00:00,1.33935,1.33955,1.33885,1.33955,37714.49999999999
2026-05-27T15:35:00+00:00,1.33955,1.33965,1.33955,1.34055,45740.89999999996
2026-05-27T15:36:00+00:00,1.33975,1.34125,1.33975,1.34145,17654.2
2026-05-27T15:37:00+00:00,1.34125,1.34045,1.33975,1.34125,16863.6
2026-05-27T15:38:00+00:00,1.34045,1.33975,1.33975,1.34075,24965.199999999993
2026-05-27T15:39:00+00:00,1.33975,1.33965,1.33945,1.34005,17549.29999999999
2026-05-27T15:40:00+00:00,1.33965,1.34015,1.33945,1.34035,19447.899999999998
2026-05-27T15:41:00+00:00,1.34015,1.33895,1.33855,1.34035,56878.40000000006
2026-05-27T15:42:00+00:00,1.33895,1.33765,1.33765,1.33915,73385.20000000003
2026-05-27T15:43:00+00:00,1.33765,1.33765,1.33695,1.33785,105874.69999999998
2026-05-27T15:44:00+00:00,1.33765,1.33685,1.33635,1.33825,154698.20000000007
2026-05-27T15:45:00+00:00,1.33685,1.33775,1.33685,1.33785,11588.900000000001
2026-05-27T15:46:00+00:00,1.33775,1.33795,1.33715,1.33795,21089.19999999999
2026-05-27T15:47:00+00:00,1.33805,1.33775,1.33705,1.33805,16920.199999999997
2026-05-27T15:48:00+00:00,1.33775,1.33765,1.33705,1.33775,12237.5
2026-05-27T15:49:00+00:00,1.33755,1.33735,1.33695,1.33795,21731.09999999999
2026-05-27T15:50:00+00:00,1.33735,1.33765,1.33725,1.33795,4771.799999999999
2026-05-27T15:51:00+00:00,1.33765,1.33645,1.33575,1.33765,35638.600000000006
2026-05-27T15:52:00+00:00,1.33625,1.33655,1.33575,1.33665,12951.200000000004
2026-05-27T15:53:00+00:00,1.33655,1.33645,1.33635,1.33685,1758.9
2026-05-27T15:54:00+00:00,1.33645,1.33555,1.33485,1.33655,91460.3
2026-05-27T15:55:00+00:00,1.33555,1.33555,1.33475,1.33565,9592.900000000001
2026-05-27T15:56:00+00:00,1.33555,1.33605,1.33535,1.33605,10168.899999999998
2026-05-27T15:57:00+00:00,1.33605,1.33615,1.33605,1.33645,11499.699999999999
2026-05-27T15:58:00+00:00,1.33625,1.33605,1.33605,1.33655,11654.199999999995
2026-05-27T15:59:00+00:00,1.33605,1.33635,1.33605,1.33645,53788.1
2026-05-27T16:00:00+00:00,1.33635,1.33815,1.33635,1.33815,74611.60000000003
2026-05-27T16:01:00+00:00,1.33825,1.33745,1.33745,1.33885,21294.899999999976
2026-05-27T16:02:00+00:00,1.33775,1.33795,1.33765,1.33805,19223.799999999996
2026-05-27T16:03:00+00:00,1.33795,1.33595,1.33595,1.33885,97057.49999999999
2026-05-27T16:04:00+00:00,1.33625,1.33555,1.33545,1.33665,27963.1
2026-05-27T16:05:00+00:00,1.33565,1.33545,1.33525,1.33625,38535.50000000002
2026-05-27T16:06:00+00:00,1.33545,1.33645,1.33535,1.33675,10530.999999999998
2026-05-27T16:07:00+00:00,1.33645,1.33575,1.33575,1.33675,9006.800000000001
2026-05-27T16:08:00+00:00,1.33575,1.33635,1.33505,1.33645,21184.79999999999
2026-05-27T16:09:00+00:00,1.33635,1.33665,1.33625,1.33675,23205.300000000003
2026-05-27T16:10:00+00:00,1.33665,1.33705,1.33665,1.33705,15490.699999999992
2026-05-27T16:11:00+00:00,1.33705,1.33665,1.33665,1.33765,7340.199999999998
2026-05-27T16:12:00+00:00,1.33665,1.33705,1.33665,1.33725,11420.800000000001
2026-05-27T16:13:00+00:00,1.33705,1.33665,1.33665,1.33745,7207.600000000004
2026-05-27T16:14:00+00:00,1.33655,1.33635,1.33625,1.33655,12316.800000000003
2026-05-27T16:15:00+00:00,1.33635,1.33635,1.33585,1.33665,34973.199999999975
2026-05-27T16:16:00+00:00,1.33635,1.33375,1.33375,1.33635,53526.99999999999
2026-05-27T16:17:00+00:00,1.33345,1.33345,1.33305,1.33385,151934.30000000002
2026-05-27T16:18:00+00:00,1.33345,1.33235,1.33215,1.33365,65605.99999999997
2026-05-27T16:19:00+00:00,1.33235,1.33255,1.33195,1.33285,14844.100000000002
2026-05-27T16:20:00+00:00,1.33255,1.33145,1.33145,1.33335,57827.0
2026-05-27T16:21:00+00:00,1.33135,1.33205,1.33135,1.33235,27164.09999999999
2026-05-27T16:22:00+00:00,1.33205,1.33175,1.33175,1.33245,7173.900000000001
2026-05-27T16:23:00+00:00,1.33175,1.33225,1.33175,1.33225,2154.1999999999994
2026-05-27T16:24:00+00:00,1.33235,1.33225,1.33225,1.33255,2435.0
2026-05-27T16:25:00+00:00,1.33225,1.33255,1.33205,1.33295,43503.19999999998
2026-05-27T16:26:00+00:00,1.33255,1.33335,1.33255,1.33345,20001.299999999992
2026-05-27T16:27:00+00:00,1.33335,1.33265,1.33265,1.33355,24555.29999999998
2026-05-27T16:28:00+00:00,1.33265,1.33295,1.33265,1.33315,20360.99999999999
2026-05-27T16:29:00+00:00,1.33295,1.33205,1.33205,1.33295,9657.599999999993
2026-05-27T16:30:00+00:00,1.33205,1.33155,1.33085,1.33205,53654.3
2026-05-27T16:31:00+00:00,1.33145,1.33175,1.33075,1.33175,6678.599999999999
2026-05-27T16:32:00+00:00,1.33185,1.33225,1.33155,1.33225,44996.90000000001
2026-05-27T16:33:00+00:00,1.33225,1.33125,1.33125,1.33225,31824.2
2026-05-27T16:34:00+00:00,1.33125,1.32995,1.32995,1.33125,28347.29999999999
2026-05-27T16:35:00+00:00,1.32995,1.32835,1.32825,1.32995,59188.599999999984
2026-05-27T16:36:00+00:00,1.32815,1.32825,1.32815,1.32905,31846.699999999997
2026-05-27T16:37:00+00:00,1.32825,1.32835,1.32825,1.32885,38021.7
2026-05-27T16:38:00+00:00,1.32835,1.32815,1.32815,1.32895,9409.700000000003
2026-05-27T16:39:00+00:00,1.32815,1.32835,1.32815,1.32855,17830.99999999999
2026-05-27T16:40:00+00:00,1.32835,1.32895,1.32815,1.32895,27670.19999999999
2026-05-27T16:41:00+00:00,1.32895,1.32905,1.32835,1.32925,80870.69999999997
2026-05-27T16:42:00+00:00,1.32905,1.32905,1.32905,1.32935,159539.39999999985
2026-05-27T16:43:00+00:00,1.32955,1.33045,1.32935,1.33045,100454.4
2026-05-27T16:44:00+00:00,1.33055,1.33005,1.33005,1.33065,35320.2
2026-05-27T16:45:00+00:00,1.33005,1.33035,1.32935,1.33035,54947.19999999997
2026-05-27T16:46:00+00:00,1.33035,1.33025,1.32985,1.33045,25684.400000000012
2026-05-27T16:47:00+00:00,1.33025,1.33005,1.33005,1.33035,8190.899999999996
2026-05-27T16:48:00+00:00,1.33005,1.33005,1.32995,1.33005,11261.1
2026-05-27T16:49:00+00:00,1.33005,1.33035,1.32985,1.33045,31808.300000000007
2026-05-27T16:50:00+00:00,1.33035,1.33135,1.33035,1.33135,18988.700000000004
2026-05-27T16:51:00+00:00,1.33135,1.33215,1.33135,1.33235,18539.799999999996
2026-05-27T16:52:00+00:00,1.33245,1.33175,1.33175,1.33255,64936.7
2026-05-27T16:53:00+00:00,1.33175,1.33125,1.33125,1.33175,11906.099999999993
2026-05-27T16:54:00+00:00,1.33175,1.33165,1.33135,1.33195,42844.299999999996
2026-05-27T16:55:00+00:00,1.33165,1.33245,1.33135,1.33245,30428.899999999994
2026-05-27T16:56:00+00:00,1.33235,1.33125,1.33125,1.33235,13681.4
2026-05-27T16:57:00+00:00,1.33125,1.33225,1.33125,1.33255,17750.399999999994
2026-05-27T16:58:00+00:00,1.33225,1.33185,1.33185,1.33245,19622.699999999997
2026-05-27T16:59:00+00:00,1.33185,1.33205,1.33185,1.33215,13831.399999999989
2026-05-27T17:00:00+00:00,1.33205,1.33235,1.33205,1.33235,17428.099999999995
2026-05-27T17:01:00+00:00,1.33235,1.32995,1.32995,1.33235,206763.2000000001
2026-05-27T17:02:00+00:00,1.32975,1.32965,1.32855,1.32975,196182.99999999997
2026-05-27T17:03:00+00:00,1.32965,1.33015,1.32905,1.33045,64358.39999999999
2026-05-27T17:04:00+00:00,1.33025,1.33075,1.33015,1.33085,38430.79999999998
2026-05-27T17:05:00+00:00,1.33075,1.33065,1.33035,1.33085,13926.599999999995
2026-05-27T17:06:00+00:00,1.33065,1.32885,1.32885,1.33075,58540.299999999996
2026-05-27T17:07:00+00:00,1.32885,1.32705,1.32695,1.32885,134260.4
2026-05-27T17:08:00+00:00,1.32705,1.32745,1.32635,1.32755,76076.50000000004
2026-05-27T17:09:00+00:00,1.32745,1.32605,1.32555,1.32745,70662.70000000001
2026-05-27T17:10:00+00:00,1.32605,1.32635,1.32565,1.32665,44733.69999999998
2026-05-27T17:11:00+00:00,1.32635,1.32435,1.32435,1.32645,61213.29999999998
2026-05-27T17:12:00+00:00,1.32435,1.32375,1.32375,1.32445,80728.89999999997
2026-05-27T17:13:00+00:00,1.32375,1.32395,1.32375,1.32465,46420.20000000002
2026-05-27T17:14:00+00:00,1.32395,1.32155,1.32095,1.32395,239503.39999999997
2026-05-27T17:15:00+00:00,1.32155,1.32055,1.31995,1.32195,104353.30000000005
2026-05-27T17:16:00+00:00,1.32045,1.32115,1.32005,1.32145,174161.0000000001
2026-05-27T17:17:00+00:00,1.32115,1.32195,1.32105,1.32195,56021.399999999994
2026-05-27T17:18:00+00:00,1.32175,1.32205,1.32165,1.32225,6417.400000000001
2026-05-27T17:19:00+00:00,1.32225,1.32205,1.32145,1.32225,25531.99999999999
2026-05-27T17:20:00+00:00,1.32205,1.32295,1.32195,1.32295,5891.400000000001
2026-05-27T17:21:00+00:00,1.32295,1.32455,1.32275,1.32455,21384.59999999999
2026-05-27T17:22:00+00:00,1.32455,1.32395,1.32375,1.32515,19476.29999999999
2026-05-27T17:23:00+00:00,1.32395,1.32405,1.32375,1.32475,45721.50000000002
2026-05-27T17:24:00+00:00,1.32405,1.32485,1.32405,1.32495,4810.900000000001
2026-05-27T17:25:00+00:00,1.32485,1.32485,1.32435,1.32485,45919.5
2026-05-27T17:26:00+00:00,1.32465,1.32335,1.32335,1.32465,68085.60000000003
2026-05-27T17:27:00+00:00,1.32325,1.32285,1.32205,1.32325,127807.70000000006
2026-05-27T17:28:00+00:00,1.32235,1.32435,1.32235,1.32435,9831.200000000003
2026-05-27T17:29:00+00:00,1.32435,1.32445,1.32425,1.32475,14451.799999999997
2026-05-27T17:30:00+00:00,1.32445,1.32355,1.32345,1.32445,28716.399999999965
2026-05-27T17:31:00+00:00,1.32355,1.32395,1.32355,1.32455,27922.6
2026-05-27T17:32:00+00:00,1.32375,1.32305,1.32305,1.32375,4158.5
2026-05-27T17:33:00+00:00,1.32305,1.32435,1.32305,1.32435,11149.199999999995
2026-05-27T17:34:00+00:00,1.32435,1.32425,1.32405,1.32495,25658.199999999997
2026-05-27T17:35:00+00:00,1.32425,1.32345,1.32275,1.32425,6523.7
