timestamp_utc,open,close,min,max,volume
2026-05-26T01:36:00+00:00,0.56147,0.56143,0.56142,0.56151,115
2026-05-26T01:37:00+00:00,0.56143,0.56147,0.56142,0.561495,110
2026-05-26T01:38:00+00:00,0.561475,0.56147,0.56143,0.56151,143
2026-05-26T01:39:00+00:00,0.56147,0.561395,0.56136,0.561505,184
2026-05-26T01:40:00+00:00,0.5614,0.56143,0.561375,0.56146,190
2026-05-26T01:41:00+00:00,0.561425,0.56139,0.561355,0.56144,142
2026-05-26T01:42:00+00:00,0.56139,0.56138,0.561345,0.561415,164
2026-05-26T01:43:00+00:00,0.561385,0.56141,0.561355,0.561435,139
2026-05-26T01:44:00+00:00,0.561405,0.56144,0.5614,0.56145,114
2026-05-26T01:45:00+00:00,0.56144,0.561435,0.56142,0.56149,131
2026-05-26T01:46:00+00:00,0.56143,0.56144,0.561405,0.561455,74
2026-05-26T01:47:00+00:00,0.561445,0.56144,0.56142,0.56149,89
2026-05-26T01:48:00+00:00,0.56144,0.56143,0.561395,0.561465,84
2026-05-26T01:49:00+00:00,0.561435,0.561515,0.56143,0.56156,141
2026-05-26T01:50:00+00:00,0.56151,0.5615,0.561485,0.56153,127
2026-05-26T01:51:00+00:00,0.561505,0.561455,0.56144,0.56152,77
2026-05-26T01:52:00+00:00,0.561455,0.561405,0.561395,0.56146,34
2026-05-26T01:53:00+00:00,0.56141,0.561395,0.561385,0.561415,51
2026-05-26T01:54:00+00:00,0.5614,0.56143,0.561395,0.56143,75
2026-05-26T01:55:00+00:00,0.56143,0.561495,0.56143,0.561505,80
2026-05-26T01:56:00+00:00,0.5615,0.561515,0.561475,0.56156,78
2026-05-26T01:57:00+00:00,0.561515,0.561475,0.561455,0.561525,74
2026-05-26T01:58:00+00:00,0.561475,0.56149,0.561465,0.56151,48
2026-05-26T01:59:00+00:00,0.561485,0.561365,0.561355,0.56149,96
2026-05-26T02:00:00+00:00,0.56136,0.56136,0.561305,0.56138,99
2026-05-26T02:01:00+00:00,0.561365,0.56139,0.561365,0.56142,63
2026-05-26T02:02:00+00:00,0.561385,0.5614,0.561355,0.561405,110
2026-05-26T02:03:00+00:00,0.5614,0.5614,0.561385,0.56144,75
2026-05-26T02:04:00+00:00,0.561405,0.561345,0.56134,0.561415,48
2026-05-26T02:05:00+00:00,0.56135,0.56141,0.561345,0.561415,94
2026-05-26T02:06:00+00:00,0.561415,0.561445,0.561385,0.56146,62
2026-05-26T02:07:00+00:00,0.56144,0.561395,0.561395,0.561455,71
2026-05-26T02:08:00+00:00,0.561395,0.561395,0.561385,0.56141,36
2026-05-26T02:09:00+00:00,0.561395,0.561355,0.561355,0.56142,49
2026-05-26T02:10:00+00:00,0.56136,0.561375,0.561345,0.561395,66
2026-05-26T02:11:00+00:00,0.561375,0.561355,0.561345,0.561375,35
2026-05-26T02:12:00+00:00,0.561355,0.56137,0.561345,0.561375,50
2026-05-26T02:13:00+00:00,0.561365,0.56134,0.56133,0.561365,53
2026-05-26T02:14:00+00:00,0.56134,0.561335,0.56132,0.56135,59
2026-05-26T02:15:00+00:00,0.56134,0.561375,0.561325,0.56138,65
2026-05-26T02:16:00+00:00,0.561375,0.561375,0.56136,0.561385,27
2026-05-26T02:17:00+00:00,0.561375,0.56136,0.561335,0.561385,65
2026-05-26T02:18:00+00:00,0.561355,0.561335,0.5613,0.56136,72
2026-05-26T02:19:00+00:00,0.56133,0.56138,0.56133,0.561385,41
2026-05-26T02:20:00+00:00,0.561375,0.561375,0.56136,0.56138,59
2026-05-26T02:21:00+00:00,0.561375,0.561435,0.561365,0.56144,79
2026-05-26T02:22:00+00:00,0.56144,0.561415,0.5614,0.56146,53
2026-05-26T02:23:00+00:00,0.56142,0.56143,0.561405,0.561435,28
2026-05-26T02:24:00+00:00,0.56143,0.5614,0.561395,0.56143,26
2026-05-26T02:25:00+00:00,0.561395,0.561425,0.561385,0.56146,75
2026-05-26T02:26:00+00:00,0.56143,0.56149,0.561425,0.561495,51
2026-05-26T02:27:00+00:00,0.561495,0.56154,0.561495,0.56155,82
2026-05-26T02:28:00+00:00,0.56154,0.561535,0.561525,0.56155,46
2026-05-26T02:29:00+00:00,0.56153,0.56149,0.561485,0.561535,77
2026-05-26T02:30:00+00:00,0.561495,0.561525,0.56149,0.56153,74
2026-05-26T02:31:00+00:00,0.56152,0.561485,0.56148,0.561535,79
2026-05-26T02:32:00+00:00,0.561485,0.56148,0.561455,0.5615,65
2026-05-26T02:33:00+00:00,0.561485,0.56146,0.56146,0.56149,72
2026-05-26T02:34:00+00:00,0.561455,0.561495,0.561455,0.561495,30
2026-05-26T02:35:00+00:00,0.561495,0.561465,0.561455,0.56151,62
2026-05-26T02:36:00+00:00,0.561465,0.56143,0.561425,0.56147,38
2026-05-26T02:37:00+00:00,0.561425,0.561425,0.561385,0.561445,114
2026-05-26T02:38:00+00:00,0.561425,0.561435,0.56142,0.561465,63
2026-05-26T02:39:00+00:00,0.56144,0.561405,0.561385,0.56144,53
2026-05-26T02:40:00+00:00,0.5614,0.561365,0.56136,0.561415,42
2026-05-26T02:41:00+00:00,0.56136,0.561275,0.56127,0.56136,59
2026-05-26T02:42:00+00:00,0.561275,0.5613,0.561265,0.56132,44
2026-05-26T02:43:00+00:00,0.5613,0.561285,0.561245,0.56131,57
2026-05-26T02:44:00+00:00,0.56129,0.561265,0.561255,0.56129,40
2026-05-26T02:45:00+00:00,0.561265,0.561285,0.561265,0.56129,26
2026-05-26T02:46:00+00:00,0.561285,0.56138,0.561285,0.561385,71
2026-05-26T02:47:00+00:00,0.56138,0.56137,0.56136,0.561395,65
2026-05-26T02:48:00+00:00,0.561365,0.561375,0.56136,0.561385,29
2026-05-26T02:49:00+00:00,0.56138,0.561385,0.561355,0.56139,31
2026-05-26T02:50:00+00:00,0.561385,0.561365,0.561335,0.561385,75
2026-05-26T02:51:00+00:00,0.561365,0.56136,0.56136,0.56139,43
2026-05-26T02:52:00+00:00,0.56136,0.561285,0.56126,0.56137,73
2026-05-26T02:53:00+00:00,0.561285,0.56134,0.561275,0.561345,36
2026-05-26T02:54:00+00:00,0.561335,0.56132,0.561305,0.561335,37
2026-05-26T02:55:00+00:00,0.561325,0.561445,0.561325,0.561445,46
2026-05-26T02:56:00+00:00,0.56145,0.56146,0.561445,0.56148,44
2026-05-26T02:57:00+00:00,0.56146,0.561435,0.561435,0.561465,26
2026-05-26T02:58:00+00:00,0.561435,0.56146,0.561435,0.56147,20
2026-05-26T02:59:00+00:00,0.56146,0.561435,0.561435,0.56147,51
2026-05-26T03:00:00+00:00,0.561435,0.561405,0.561405,0.561445,26
2026-05-26T03:01:00+00:00,0.561405,0.561445,0.561385,0.561465,76
2026-05-26T03:02:00+00:00,0.561455,0.561445,0.56143,0.561455,34
2026-05-26T03:03:00+00:00,0.561445,0.561455,0.561435,0.56147,50
2026-05-26T03:04:00+00:00,0.561455,0.56144,0.561435,0.561455,30
2026-05-26T03:05:00+00:00,0.56143,0.56152,0.56143,0.56153,49
2026-05-26T03:06:00+00:00,0.56152,0.561555,0.561515,0.56156,77
2026-05-26T03:07:00+00:00,0.561555,0.561585,0.56155,0.561585,28
2026-05-26T03:08:00+00:00,0.56158,0.56161,0.561575,0.56161,34
2026-05-26T03:09:00+00:00,0.56161,0.561625,0.56161,0.561665,94
2026-05-26T03:10:00+00:00,0.56163,0.56163,0.561615,0.561655,43
2026-05-26T03:11:00+00:00,0.56163,0.561585,0.56157,0.561645,76
2026-05-26T03:12:00+00:00,0.561575,0.561585,0.561565,0.561605,51
2026-05-26T03:13:00+00:00,0.561595,0.561555,0.56155,0.561595,51
2026-05-26T03:14:00+00:00,0.56155,0.56153,0.561525,0.561555,53
2026-05-26T03:15:00+00:00,0.561535,0.561535,0.56149,0.56155,94
2026-05-26T03:16:00+00:00,0.56154,0.56157,0.561535,0.56157,66
2026-05-26T03:17:00+00:00,0.56157,0.56157,0.56156,0.561575,35
2026-05-26T03:18:00+00:00,0.561575,0.56159,0.56156,0.56161,91
2026-05-26T03:19:00+00:00,0.561585,0.561555,0.561555,0.5616,56
2026-05-26T03:20:00+00:00,0.561555,0.56159,0.56155,0.56159,65
2026-05-26T03:21:00+00:00,0.561585,0.561595,0.561555,0.561625,64
2026-05-26T03:22:00+00:00,0.561595,0.5616,0.561595,0.56162,33
2026-05-26T03:23:00+00:00,0.561595,0.56161,0.56157,0.56162,62
2026-05-26T03:24:00+00:00,0.561615,0.56159,0.56158,0.56162,52
2026-05-26T03:25:00+00:00,0.561595,0.561645,0.56159,0.561665,64
2026-05-26T03:26:00+00:00,0.561645,0.561615,0.56161,0.561655,46
2026-05-26T03:27:00+00:00,0.56161,0.561585,0.56158,0.56163,62
2026-05-26T03:28:00+00:00,0.56158,0.5616,0.561575,0.561605,35
2026-05-26T03:29:00+00:00,0.561605,0.56158,0.56157,0.561605,69
2026-05-26T03:30:00+00:00,0.561585,0.5616,0.56158,0.56164,71
2026-05-26T03:31:00+00:00,0.561605,0.56161,0.56158,0.56163,63
2026-05-26T03:32:00+00:00,0.56161,0.561595,0.56159,0.56164,64
2026-05-26T03:33:00+00:00,0.561595,0.5616,0.56159,0.5616,27
2026-05-26T03:34:00+00:00,0.5616,0.561585,0.561585,0.5616,29
2026-05-26T03:35:00+00:00,0.56158,0.561555,0.561555,0.56159,22
2026-05-26T03:36:00+00:00,0.56155,0.56155,0.56154,0.56155,49
2026-05-26T03:37:00+00:00,0.56155,0.56157,0.56155,0.56157,34
2026-05-26T03:38:00+00:00,0.56157,0.561555,0.56153,0.561575,64
2026-05-26T03:39:00+00:00,0.56155,0.561515,0.561515,0.56156,35
2026-05-26T03:40:00+00:00,0.56151,0.561535,0.56151,0.561535,20
2026-05-26T03:41:00+00:00,0.56153,0.561555,0.56152,0.56156,29
2026-05-26T03:42:00+00:00,0.561555,0.56154,0.56152,0.561555,41
2026-05-26T03:43:00+00:00,0.561535,0.561585,0.561535,0.56159,42
2026-05-26T03:44:00+00:00,0.56158,0.561645,0.561575,0.561655,37
2026-05-26T03:45:00+00:00,0.56164,0.56158,0.561575,0.56164,58
2026-05-26T03:46:00+00:00,0.561585,0.56159,0.561575,0.56161,81
2026-05-26T03:47:00+00:00,0.561595,0.561555,0.561555,0.561605,44
2026-05-26T03:48:00+00:00,0.561555,0.561545,0.561535,0.561565,21
2026-05-26T03:49:00+00:00,0.56154,0.56157,0.56154,0.56157,18
2026-05-26T03:50:00+00:00,0.56157,0.56154,0.561535,0.56158,44
2026-05-26T03:51:00+00:00,0.561545,0.56153,0.561505,0.561545,52
2026-05-26T03:52:00+00:00,0.56152,0.561555,0.5615,0.561565,76
2026-05-26T03:53:00+00:00,0.561555,0.561515,0.561515,0.561555,19
2026-05-26T03:54:00+00:00,0.561515,0.56152,0.561515,0.561535,15
2026-05-26T03:55:00+00:00,0.56152,0.56147,0.56147,0.561525,47
2026-05-26T03:56:00+00:00,0.56148,0.561495,0.56147,0.56151,54
2026-05-26T03:57:00+00:00,0.5615,0.56145,0.56144,0.5615,57
2026-05-26T03:58:00+00:00,0.56145,0.561465,0.56144,0.56147,40
2026-05-26T03:59:00+00:00,0.561465,0.561475,0.56146,0.561495,27
2026-05-26T04:00:00+00:00,0.561475,0.56147,0.561455,0.561485,39
2026-05-26T04:01:00+00:00,0.56147,0.561475,0.56145,0.561485,48
2026-05-26T04:02:00+00:00,0.561475,0.56154,0.561475,0.561545,41
2026-05-26T04:03:00+00:00,0.561535,0.561395,0.561375,0.561535,108
2026-05-26T04:04:00+00:00,0.5614,0.56135,0.56131,0.561405,38
2026-05-26T04:05:00+00:00,0.56135,0.56138,0.56135,0.561395,61
2026-05-26T04:06:00+00:00,0.56138,0.561385,0.56137,0.561395,27
2026-05-26T04:07:00+00:00,0.56139,0.561415,0.561375,0.561415,73
2026-05-26T04:08:00+00:00,0.56142,0.561425,0.5614,0.56143,29
2026-05-26T04:09:00+00:00,0.56144,0.561425,0.561415,0.561445,54
2026-05-26T04:10:00+00:00,0.561425,0.561425,0.56141,0.56144,40
2026-05-26T04:11:00+00:00,0.561425,0.561445,0.561405,0.56145,60
2026-05-26T04:12:00+00:00,0.561455,0.561435,0.56143,0.561465,44
2026-05-26T04:13:00+00:00,0.561435,0.561455,0.56143,0.561485,34
2026-05-26T04:14:00+00:00,0.56145,0.561465,0.56144,0.56148,94
2026-05-26T04:15:00+00:00,0.56146,0.561435,0.561435,0.56146,46
2026-05-26T04:16:00+00:00,0.56144,0.56142,0.561405,0.561465,52
2026-05-26T04:17:00+00:00,0.56142,0.561415,0.561405,0.561435,40
2026-05-26T04:18:00+00:00,0.561415,0.561405,0.561395,0.561425,36
2026-05-26T04:19:00+00:00,0.561415,0.561405,0.561405,0.56142,22
2026-05-26T04:20:00+00:00,0.561405,0.561425,0.5614,0.56143,18
2026-05-26T04:21:00+00:00,0.561425,0.56143,0.561405,0.56144,29
2026-05-26T04:22:00+00:00,0.56143,0.561455,0.5614,0.56146,45
2026-05-26T04:23:00+00:00,0.561455,0.56143,0.56142,0.561455,18
2026-05-26T04:24:00+00:00,0.56143,0.56144,0.561425,0.56146,27
2026-05-26T04:25:00+00:00,0.561435,0.561485,0.561435,0.561485,52
2026-05-26T04:26:00+00:00,0.561485,0.561455,0.561445,0.561485,27
2026-05-26T04:27:00+00:00,0.561455,0.56145,0.561445,0.561455,6
2026-05-26T04:28:00+00:00,0.561445,0.561445,0.561415,0.561455,54
2026-05-26T04:29:00+00:00,0.56144,0.561405,0.561395,0.56144,42
2026-05-26T04:30:00+00:00,0.5614,0.56138,0.561355,0.561405,39
2026-05-26T04:31:00+00:00,0.561375,0.561355,0.561355,0.56139,48
2026-05-26T04:32:00+00:00,0.56135,0.56136,0.56132,0.56137,55
2026-05-26T04:33:00+00:00,0.56136,0.561265,0.561265,0.56137,59
2026-05-26T04:34:00+00:00,0.561265,0.56127,0.56126,0.561325,61
2026-05-26T04:35:00+00:00,0.56127,0.561245,0.561245,0.561295,46
2026-05-26T04:36:00+00:00,0.561245,0.56123,0.56122,0.56127,69
2026-05-26T04:37:00+00:00,0.561225,0.56121,0.5612,0.561235,30
2026-05-26T04:38:00+00:00,0.56121,0.56115,0.56113,0.56121,69
2026-05-26T04:39:00+00:00,0.56115,0.561135,0.561115,0.561175,36
2026-05-26T04:40:00+00:00,0.56113,0.56114,0.56109,0.56114,46
2026-05-26T04:41:00+00:00,0.561145,0.561135,0.56113,0.561155,36
2026-05-26T04:42:00+00:00,0.56112,0.56101,0.561005,0.56112,71
2026-05-26T04:43:00+00:00,0.561005,0.560965,0.560965,0.56102,54
2026-05-26T04:44:00+00:00,0.56097,0.56103,0.560965,0.56104,50
2026-05-26T04:45:00+00:00,0.561025,0.561095,0.56102,0.561105,39
2026-05-26T04:46:00+00:00,0.56109,0.561135,0.561065,0.56114,67
2026-05-26T04:47:00+00:00,0.56114,0.561125,0.561115,0.561145,49
2026-05-26T04:48:00+00:00,0.561115,0.561085,0.561085,0.561125,40
2026-05-26T04:49:00+00:00,0.561085,0.561105,0.56107,0.56111,26
2026-05-26T04:50:00+00:00,0.561105,0.561115,0.561075,0.561115,41
2026-05-26T04:51:00+00:00,0.561115,0.56108,0.561065,0.561115,30
2026-05-26T04:52:00+00:00,0.561085,0.561075,0.56107,0.5611,51
2026-05-26T04:53:00+00:00,0.561075,0.561085,0.56107,0.5611,38
2026-05-26T04:54:00+00:00,0.561085,0.5611,0.56108,0.561115,25
2026-05-26T04:55:00+00:00,0.561095,0.56103,0.561025,0.561095,62
2026-05-26T04:56:00+00:00,0.56103,0.561035,0.561025,0.561055,31
2026-05-26T04:57:00+00:00,0.561035,0.561055,0.561025,0.561065,50
2026-05-26T04:58:00+00:00,0.561055,0.56109,0.56105,0.56109,40
2026-05-26T04:59:00+00:00,0.561085,0.56105,0.561045,0.561085,68
2026-05-26T05:00:00+00:00,0.561045,0.560975,0.560955,0.561085,156
2026-05-26T05:01:00+00:00,0.56098,0.560935,0.560905,0.56098,83
2026-05-26T05:02:00+00:00,0.56094,0.56091,0.56089,0.560945,85
2026-05-26T05:03:00+00:00,0.560905,0.560825,0.56082,0.560915,93
2026-05-26T05:04:00+00:00,0.560825,0.56072,0.560705,0.560825,98
2026-05-26T05:05:00+00:00,0.560725,0.56074,0.56071,0.56075,80
2026-05-26T05:06:00+00:00,0.560745,0.56076,0.5607,0.56076,76
2026-05-26T05:07:00+00:00,0.56076,0.56081,0.56075,0.56081,60
2026-05-26T05:08:00+00:00,0.560805,0.56083,0.5608,0.56086,73
2026-05-26T05:09:00+00:00,0.560825,0.560795,0.56079,0.56084,88
2026-05-26T05:10:00+00:00,0.560795,0.560785,0.560775,0.560835,74
2026-05-26T05:11:00+00:00,0.560785,0.560785,0.560775,0.5608,55
2026-05-26T05:12:00+00:00,0.56079,0.560815,0.56078,0.560825,65
2026-05-26T05:13:00+00:00,0.56081,0.560825,0.560805,0.56085,63
2026-05-26T05:14:00+00:00,0.56082,0.56084,0.560815,0.560855,38
2026-05-26T05:15:00+00:00,0.560845,0.560895,0.56083,0.560895,70
2026-05-26T05:16:00+00:00,0.5609,0.560935,0.560895,0.56094,55
2026-05-26T05:17:00+00:00,0.56094,0.56093,0.56091,0.560945,47
2026-05-26T05:18:00+00:00,0.560925,0.56093,0.56092,0.56096,55
2026-05-26T05:19:00+00:00,0.56093,0.560955,0.56093,0.560965,78
2026-05-26T05:20:00+00:00,0.560955,0.56101,0.560945,0.56102,63
2026-05-26T05:21:00+00:00,0.56101,0.561,0.56099,0.561015,39
2026-05-26T05:22:00+00:00,0.561,0.561,0.560985,0.56101,18
2026-05-26T05:23:00+00:00,0.561,0.560975,0.56097,0.561015,29
2026-05-26T05:24:00+00:00,0.56097,0.560985,0.560965,0.561,26
2026-05-26T05:25:00+00:00,0.560985,0.560995,0.560975,0.561,35
2026-05-26T05:26:00+00:00,0.56099,0.56097,0.56097,0.561015,52
2026-05-26T05:27:00+00:00,0.56098,0.56095,0.560945,0.561005,68
2026-05-26T05:28:00+00:00,0.560955,0.561,0.56095,0.561005,77
2026-05-26T05:29:00+00:00,0.561,0.561,0.56098,0.561005,45
2026-05-26T05:30:00+00:00,0.560995,0.561065,0.560995,0.561085,131
2026-05-26T05:31:00+00:00,0.56107,0.56109,0.56107,0.5611,104
2026-05-26T05:32:00+00:00,0.561085,0.561095,0.56108,0.561105,71
2026-05-26T05:33:00+00:00,0.561105,0.561085,0.561075,0.56111,57
2026-05-26T05:34:00+00:00,0.56108,0.561125,0.561075,0.561125,41
2026-05-26T05:35:00+00:00,0.561125,0.561045,0.561045,0.561125,60
2026-05-26T05:36:00+00:00,0.56105,0.561035,0.56102,0.561065,37
2026-05-26T05:37:00+00:00,0.561035,0.56103,0.560985,0.561045,51
2026-05-26T05:38:00+00:00,0.561025,0.56103,0.561,0.561035,46
2026-05-26T05:39:00+00:00,0.56103,0.561055,0.561025,0.561075,100
2026-05-26T05:40:00+00:00,0.56106,0.561035,0.561035,0.561075,54
2026-05-26T05:41:00+00:00,0.561035,0.56105,0.561005,0.56106,77
2026-05-26T05:42:00+00:00,0.561045,0.561085,0.561045,0.561085,27
2026-05-26T05:43:00+00:00,0.56108,0.561155,0.561075,0.561165,66
2026-05-26T05:44:00+00:00,0.561155,0.56115,0.561135,0.56116,18
2026-05-26T05:45:00+00:00,0.56115,0.56115,0.561125,0.56116,48
2026-05-26T05:46:00+00:00,0.561155,0.561135,0.561135,0.561185,50
2026-05-26T05:47:00+00:00,0.561135,0.56112,0.561095,0.56114,86
2026-05-26T05:48:00+00:00,0.561125,0.561165,0.56112,0.561165,79
2026-05-26T05:49:00+00:00,0.561165,0.561175,0.56113,0.561205,86
2026-05-26T05:50:00+00:00,0.561165,0.5612,0.561165,0.5612,35
2026-05-26T05:51:00+00:00,0.561195,0.561175,0.561175,0.56121,54
2026-05-26T05:52:00+00:00,0.561175,0.56117,0.56115,0.56118,42
2026-05-26T05:53:00+00:00,0.561165,0.561145,0.56114,0.56118,40
2026-05-26T05:54:00+00:00,0.561145,0.56116,0.561135,0.561165,49
2026-05-26T05:55:00+00:00,0.561165,0.56116,0.561145,0.561175,79
2026-05-26T05:56:00+00:00,0.561165,0.561175,0.561155,0.561185,67
2026-05-26T05:57:00+00:00,0.56118,0.561225,0.561175,0.561225,61
2026-05-26T05:58:00+00:00,0.561225,0.561215,0.561215,0.56125,49
2026-05-26T05:59:00+00:00,0.56121,0.56121,0.5612,0.56123,75
2026-05-26T06:00:00+00:00,0.561215,0.561225,0.561145,0.561245,206
2026-05-26T06:01:00+00:00,0.56122,0.561215,0.561175,0.56126,140
2026-05-26T06:02:00+00:00,0.561205,0.561315,0.5612,0.56132,134
2026-05-26T06:03:00+00:00,0.56131,0.561315,0.561295,0.561365,75
2026-05-26T06:04:00+00:00,0.56131,0.56132,0.561285,0.561345,55
2026-05-26T06:05:00+00:00,0.56132,0.5614,0.56132,0.561405,63
2026-05-26T06:06:00+00:00,0.561405,0.56142,0.56138,0.56144,65
2026-05-26T06:07:00+00:00,0.56142,0.56145,0.561405,0.561455,59
2026-05-26T06:08:00+00:00,0.561445,0.561395,0.561395,0.56145,57
2026-05-26T06:09:00+00:00,0.56139,0.561405,0.561365,0.561425,48
2026-05-26T06:10:00+00:00,0.561405,0.561455,0.561375,0.561465,60
2026-05-26T06:11:00+00:00,0.56146,0.5615,0.56146,0.561525,94
2026-05-26T06:12:00+00:00,0.561495,0.561435,0.56143,0.561495,68
2026-05-26T06:13:00+00:00,0.561435,0.561475,0.56141,0.561475,86
2026-05-26T06:14:00+00:00,0.561475,0.561515,0.561455,0.561525,45
2026-05-26T06:15:00+00:00,0.56151,0.56147,0.56146,0.561525,93
2026-05-26T06:16:00+00:00,0.561465,0.56147,0.56146,0.561485,72
2026-05-26T06:17:00+00:00,0.561475,0.56144,0.561435,0.56148,54
2026-05-26T06:18:00+00:00,0.561435,0.56143,0.561405,0.561445,73
2026-05-26T06:19:00+00:00,0.56143,0.561425,0.56138,0.561445,84
2026-05-26T06:20:00+00:00,0.56143,0.561435,0.561405,0.561455,63
2026-05-26T06:21:00+00:00,0.561435,0.561465,0.561435,0.56148,37
2026-05-26T06:22:00+00:00,0.56147,0.561455,0.561425,0.56147,46
2026-05-26T06:23:00+00:00,0.561455,0.56145,0.56143,0.561465,72
2026-05-26T06:24:00+00:00,0.561445,0.561575,0.561445,0.56161,112
2026-05-26T06:25:00+00:00,0.56157,0.561635,0.561565,0.561665,162
2026-05-26T06:26:00+00:00,0.56164,0.561665,0.56162,0.56171,149
2026-05-26T06:27:00+00:00,0.561655,0.56167,0.56162,0.561685,130
2026-05-26T06:28:00+00:00,0.561675,0.56158,0.561545,0.561735,230
2026-05-26T06:29:00+00:00,0.561585,0.561575,0.561515,0.561625,273
2026-05-26T06:30:00+00:00,0.56157,0.561565,0.561535,0.561615,184
2026-05-26T06:31:00+00:00,0.56156,0.561625,0.56156,0.561655,137
2026-05-26T06:32:00+00:00,0.561635,0.561675,0.561635,0.561725,155
2026-05-26T06:33:00+00:00,0.56167,0.561865,0.56167,0.56189,119
2026-05-26T06:34:00+00:00,0.56186,0.561785,0.561755,0.561865,112
2026-05-26T06:35:00+00:00,0.5618,0.561865,0.56179,0.561875,95
2026-05-26T06:36:00+00:00,0.56187,0.561895,0.56186,0.561915,112
2026-05-26T06:37:00+00:00,0.561895,0.56193,0.561885,0.561955,86
2026-05-26T06:38:00+00:00,0.561925,0.56196,0.56189,0.56196,98
2026-05-26T06:39:00+00:00,0.561965,0.56199,0.561965,0.562035,89
2026-05-26T06:40:00+00:00,0.561995,0.56204,0.56197,0.56204,67
2026-05-26T06:41:00+00:00,0.562035,0.561975,0.561975,0.562075,67
2026-05-26T06:42:00+00:00,0.561975,0.562015,0.561955,0.56204,73
2026-05-26T06:43:00+00:00,0.56202,0.56206,0.562005,0.56206,69
2026-05-26T06:44:00+00:00,0.562055,0.561955,0.561945,0.562065,98
2026-05-26T06:45:00+00:00,0.56196,0.562,0.56196,0.56202,145
2026-05-26T06:46:00+00:00,0.562005,0.562045,0.562005,0.562065,102
2026-05-26T06:47:00+00:00,0.56205,0.56203,0.562005,0.56205,46
2026-05-26T06:48:00+00:00,0.56203,0.56204,0.562005,0.56204,105
2026-05-26T06:49:00+00:00,0.562045,0.561955,0.56195,0.56205,78
2026-05-26T06:50:00+00:00,0.56195,0.562025,0.56195,0.562035,79
2026-05-26T06:51:00+00:00,0.56202,0.562035,0.561995,0.562035,59
2026-05-26T06:52:00+00:00,0.562035,0.56199,0.56198,0.562045,69
2026-05-26T06:53:00+00:00,0.561995,0.562035,0.561995,0.562055,49
2026-05-26T06:54:00+00:00,0.56203,0.56222,0.562025,0.56226,152
2026-05-26T06:55:00+00:00,0.562225,0.562375,0.562225,0.562375,209
2026-05-26T06:56:00+00:00,0.56237,0.56254,0.562365,0.562575,207
2026-05-26T06:57:00+00:00,0.562535,0.56257,0.562485,0.562605,182
2026-05-26T06:58:00+00:00,0.562565,0.56259,0.562515,0.562635,151
2026-05-26T06:59:00+00:00,0.562595,0.562365,0.56236,0.562595,237
2026-05-26T07:00:00+00:00,0.56237,0.56212,0.562105,0.562395,238
2026-05-26T07:01:00+00:00,0.562125,0.562095,0.562075,0.56215,141
2026-05-26T07:02:00+00:00,0.56209,0.56208,0.562075,0.56213,154
2026-05-26T07:03:00+00:00,0.56208,0.561915,0.561915,0.562085,192
2026-05-26T07:04:00+00:00,0.56191,0.56185,0.561815,0.56199,362
2026-05-26T07:05:00+00:00,0.561845,0.561875,0.56183,0.56197,330
2026-05-26T07:06:00+00:00,0.56187,0.562095,0.561855,0.56212,385
2026-05-26T07:07:00+00:00,0.5621,0.562205,0.5621,0.562235,239
2026-05-26T07:08:00+00:00,0.56221,0.56203,0.561995,0.56222,191
2026-05-26T07:09:00+00:00,0.562025,0.56194,0.561925,0.562065,190
2026-05-26T07:10:00+00:00,0.561935,0.561965,0.56187,0.561965,202
2026-05-26T07:11:00+00:00,0.56197,0.562105,0.56196,0.562125,115
2026-05-26T07:12:00+00:00,0.5621,0.56212,0.5621,0.562175,117
2026-05-26T07:13:00+00:00,0.562125,0.562115,0.562055,0.56214,164
2026-05-26T07:14:00+00:00,0.56211,0.562125,0.5621,0.562175,158
2026-05-26T07:15:00+00:00,0.56212,0.562035,0.562025,0.562125,165
2026-05-26T07:16:00+00:00,0.56203,0.562045,0.56202,0.5621,117
2026-05-26T07:17:00+00:00,0.56205,0.56198,0.561975,0.562055,114
2026-05-26T07:18:00+00:00,0.561985,0.56192,0.56192,0.56199,166
2026-05-26T07:19:00+00:00,0.561925,0.561975,0.56191,0.561975,156
2026-05-26T07:20:00+00:00,0.56198,0.561975,0.561975,0.562035,129
2026-05-26T07:21:00+00:00,0.56198,0.56197,0.561955,0.562005,107
2026-05-26T07:22:00+00:00,0.561965,0.56202,0.561965,0.56204,94
2026-05-26T07:23:00+00:00,0.562025,0.56204,0.56202,0.56206,107
2026-05-26T07:24:00+00:00,0.56204,0.562035,0.562,0.56206,109
2026-05-26T07:25:00+00:00,0.562035,0.56206,0.56196,0.562085,156
2026-05-26T07:26:00+00:00,0.562055,0.56207,0.562035,0.56211,99
2026-05-26T07:27:00+00:00,0.56207,0.562,0.562,0.562085,98
2026-05-26T07:28:00+00:00,0.562005,0.56197,0.561965,0.56202,85
2026-05-26T07:29:00+00:00,0.56197,0.56194,0.5619,0.56197,103
2026-05-26T07:30:00+00:00,0.561935,0.56186,0.56185,0.56196,160
2026-05-26T07:31:00+00:00,0.561855,0.561995,0.56185,0.56202,267
2026-05-26T07:32:00+00:00,0.56199,0.561855,0.561855,0.562075,517
2026-05-26T07:33:00+00:00,0.56186,0.561935,0.561795,0.561945,360
