timestamp_utc,open,close,min,max,volume
2026-05-26T01:24:00+00:00,0.989505,0.9896,0.989465,0.98966,272
2026-05-26T01:25:00+00:00,0.98958,0.989615,0.989495,0.989675,253
2026-05-26T01:26:00+00:00,0.98962,0.989595,0.989555,0.989635,218
2026-05-26T01:27:00+00:00,0.9896,0.989625,0.98958,0.989625,166
2026-05-26T01:28:00+00:00,0.98962,0.989545,0.98954,0.98966,112
2026-05-26T01:29:00+00:00,0.98955,0.989565,0.989475,0.98961,222
2026-05-26T01:30:00+00:00,0.989575,0.98959,0.98952,0.98965,322
2026-05-26T01:31:00+00:00,0.989595,0.98953,0.989495,0.98968,358
2026-05-26T01:32:00+00:00,0.989525,0.98949,0.989445,0.98953,185
2026-05-26T01:33:00+00:00,0.989485,0.98949,0.989465,0.98953,139
2026-05-26T01:34:00+00:00,0.989495,0.989525,0.98948,0.989585,169
2026-05-26T01:35:00+00:00,0.98953,0.989525,0.989475,0.989545,119
2026-05-26T01:36:00+00:00,0.989515,0.989355,0.989335,0.989585,197
2026-05-26T01:37:00+00:00,0.98936,0.98938,0.989335,0.989425,205
2026-05-26T01:38:00+00:00,0.989375,0.98934,0.989275,0.989435,216
2026-05-26T01:39:00+00:00,0.989345,0.98912,0.98904,0.98939,257
2026-05-26T01:40:00+00:00,0.989125,0.98915,0.98907,0.989175,326
2026-05-26T01:41:00+00:00,0.98913,0.98903,0.98898,0.98913,247
2026-05-26T01:42:00+00:00,0.989035,0.98905,0.98895,0.989075,235
2026-05-26T01:43:00+00:00,0.98904,0.98911,0.989015,0.989175,205
2026-05-26T01:44:00+00:00,0.989115,0.989145,0.989075,0.989175,160
2026-05-26T01:45:00+00:00,0.98916,0.989165,0.989135,0.989235,243
2026-05-26T01:46:00+00:00,0.989145,0.9892,0.989105,0.9892,104
2026-05-26T01:47:00+00:00,0.989205,0.989225,0.98919,0.989285,199
2026-05-26T01:48:00+00:00,0.98922,0.989145,0.989075,0.989225,153
2026-05-26T01:49:00+00:00,0.989135,0.98933,0.989135,0.98942,206
2026-05-26T01:50:00+00:00,0.98932,0.98935,0.9893,0.98938,195
2026-05-26T01:51:00+00:00,0.98935,0.98924,0.989235,0.989375,108
2026-05-26T01:52:00+00:00,0.98925,0.98918,0.98917,0.98927,179
2026-05-26T01:53:00+00:00,0.989185,0.98921,0.989165,0.98922,234
2026-05-26T01:54:00+00:00,0.98921,0.989265,0.989205,0.98929,165
2026-05-26T01:55:00+00:00,0.98927,0.989405,0.98927,0.989415,164
2026-05-26T01:56:00+00:00,0.989395,0.9895,0.989375,0.989605,161
2026-05-26T01:57:00+00:00,0.98951,0.989445,0.989395,0.989535,219
2026-05-26T01:58:00+00:00,0.98944,0.98946,0.989425,0.989505,162
2026-05-26T01:59:00+00:00,0.989455,0.989335,0.98933,0.98948,183
2026-05-26T02:00:00+00:00,0.98933,0.98931,0.989225,0.98936,241
2026-05-26T02:01:00+00:00,0.989315,0.98935,0.989315,0.98941,164
2026-05-26T02:02:00+00:00,0.989345,0.98935,0.98928,0.989355,167
2026-05-26T02:03:00+00:00,0.98935,0.989385,0.98932,0.989405,177
2026-05-26T02:04:00+00:00,0.989375,0.989285,0.989285,0.98942,190
2026-05-26T02:05:00+00:00,0.989295,0.989425,0.989275,0.98944,202
2026-05-26T02:06:00+00:00,0.98943,0.989515,0.98938,0.98954,160
2026-05-26T02:07:00+00:00,0.98951,0.98944,0.98943,0.98955,160
2026-05-26T02:08:00+00:00,0.98944,0.98943,0.9894,0.98946,69
2026-05-26T02:09:00+00:00,0.98943,0.989395,0.98939,0.989495,108
2026-05-26T02:10:00+00:00,0.989395,0.98936,0.989325,0.98941,148
2026-05-26T02:11:00+00:00,0.98936,0.989345,0.98934,0.989385,82
2026-05-26T02:12:00+00:00,0.98934,0.989315,0.98928,0.989365,129
2026-05-26T02:13:00+00:00,0.989305,0.989255,0.989245,0.989305,146
2026-05-26T02:14:00+00:00,0.989255,0.989205,0.98918,0.98927,87
2026-05-26T02:15:00+00:00,0.9892,0.989325,0.98919,0.989345,116
2026-05-26T02:16:00+00:00,0.98933,0.989365,0.989315,0.98938,90
2026-05-26T02:17:00+00:00,0.98936,0.98933,0.98928,0.989375,70
2026-05-26T02:18:00+00:00,0.98933,0.989265,0.98921,0.98933,83
2026-05-26T02:19:00+00:00,0.98927,0.989345,0.989255,0.98936,108
2026-05-26T02:20:00+00:00,0.98934,0.989295,0.989285,0.98934,106
2026-05-26T02:21:00+00:00,0.9893,0.989345,0.98927,0.989355,146
2026-05-26T02:22:00+00:00,0.98934,0.989285,0.989275,0.98939,124
2026-05-26T02:23:00+00:00,0.989285,0.989255,0.989235,0.989315,118
2026-05-26T02:24:00+00:00,0.98926,0.989235,0.98922,0.98928,122
2026-05-26T02:25:00+00:00,0.98922,0.989275,0.989195,0.989325,103
2026-05-26T02:26:00+00:00,0.98929,0.98938,0.989265,0.989395,87
2026-05-26T02:27:00+00:00,0.989375,0.989505,0.989375,0.989515,131
2026-05-26T02:28:00+00:00,0.9895,0.989475,0.98947,0.98952,194
2026-05-26T02:29:00+00:00,0.98947,0.98944,0.989415,0.98951,129
2026-05-26T02:30:00+00:00,0.989445,0.98953,0.989445,0.98953,154
2026-05-26T02:31:00+00:00,0.98952,0.989525,0.98948,0.98956,183
2026-05-26T02:32:00+00:00,0.989525,0.98952,0.98948,0.989555,176
2026-05-26T02:33:00+00:00,0.989525,0.98947,0.989465,0.989525,93
2026-05-26T02:34:00+00:00,0.98947,0.98952,0.98947,0.989525,53
2026-05-26T02:35:00+00:00,0.98952,0.98945,0.98944,0.989545,140
2026-05-26T02:36:00+00:00,0.98946,0.989405,0.98937,0.98946,93
2026-05-26T02:37:00+00:00,0.989405,0.989395,0.98936,0.98946,210
2026-05-26T02:38:00+00:00,0.9894,0.989465,0.989395,0.989475,105
2026-05-26T02:39:00+00:00,0.98946,0.98938,0.989355,0.98946,139
2026-05-26T02:40:00+00:00,0.989375,0.98932,0.98932,0.98939,83
2026-05-26T02:41:00+00:00,0.989315,0.989195,0.98918,0.98932,138
2026-05-26T02:42:00+00:00,0.98919,0.98927,0.98919,0.989275,62
2026-05-26T02:43:00+00:00,0.989275,0.989175,0.98914,0.989275,109
2026-05-26T02:44:00+00:00,0.98917,0.98912,0.9891,0.989175,159
2026-05-26T02:45:00+00:00,0.98912,0.989115,0.989095,0.989145,55
2026-05-26T02:46:00+00:00,0.98912,0.98934,0.98912,0.98934,85
2026-05-26T02:47:00+00:00,0.98934,0.9894,0.98932,0.98942,127
2026-05-26T02:48:00+00:00,0.989395,0.9894,0.989365,0.98941,49
2026-05-26T02:49:00+00:00,0.9894,0.98945,0.98939,0.989455,115
2026-05-26T02:50:00+00:00,0.989455,0.98945,0.98936,0.989455,142
2026-05-26T02:51:00+00:00,0.989445,0.989445,0.98944,0.9895,111
2026-05-26T02:52:00+00:00,0.989455,0.98935,0.9893,0.989485,123
2026-05-26T02:53:00+00:00,0.989345,0.98942,0.98933,0.98944,127
2026-05-26T02:54:00+00:00,0.989425,0.98938,0.989355,0.989425,89
2026-05-26T02:55:00+00:00,0.989385,0.989625,0.989385,0.989625,81
2026-05-26T02:56:00+00:00,0.989625,0.9896,0.98959,0.989645,65
2026-05-26T02:57:00+00:00,0.9896,0.989515,0.989505,0.9896,67
2026-05-26T02:58:00+00:00,0.989515,0.989565,0.98951,0.989575,125
2026-05-26T02:59:00+00:00,0.989555,0.989515,0.989515,0.98961,157
2026-05-26T03:00:00+00:00,0.98952,0.98951,0.989495,0.98954,170
2026-05-26T03:01:00+00:00,0.989505,0.98961,0.989475,0.989655,205
2026-05-26T03:02:00+00:00,0.98961,0.989575,0.989565,0.989625,81
2026-05-26T03:03:00+00:00,0.98958,0.989615,0.989575,0.98963,87
2026-05-26T03:04:00+00:00,0.98961,0.989575,0.98957,0.98962,77
2026-05-26T03:05:00+00:00,0.989565,0.98977,0.98955,0.98979,126
2026-05-26T03:06:00+00:00,0.98977,0.989795,0.989765,0.98984,286
2026-05-26T03:07:00+00:00,0.98981,0.98986,0.989795,0.98987,80
2026-05-26T03:08:00+00:00,0.989865,0.989925,0.98983,0.989925,107
2026-05-26T03:09:00+00:00,0.989925,0.98991,0.98991,0.99003,220
2026-05-26T03:10:00+00:00,0.989915,0.989925,0.98989,0.989945,81
2026-05-26T03:11:00+00:00,0.989925,0.98989,0.989875,0.989975,226
2026-05-26T03:12:00+00:00,0.989895,0.989905,0.98984,0.989925,117
2026-05-26T03:13:00+00:00,0.9899,0.989835,0.989835,0.98991,148
2026-05-26T03:14:00+00:00,0.989835,0.989815,0.98979,0.98986,55
2026-05-26T03:15:00+00:00,0.989795,0.989815,0.989725,0.989825,147
2026-05-26T03:16:00+00:00,0.989825,0.989885,0.98981,0.989885,217
2026-05-26T03:17:00+00:00,0.989885,0.9899,0.98987,0.98991,139
2026-05-26T03:18:00+00:00,0.989905,0.989975,0.989895,0.990025,133
2026-05-26T03:19:00+00:00,0.98998,0.989935,0.98993,0.990025,84
2026-05-26T03:20:00+00:00,0.98994,0.990035,0.989925,0.99004,143
2026-05-26T03:21:00+00:00,0.99003,0.9901,0.989975,0.99012,105
2026-05-26T03:22:00+00:00,0.990095,0.9901,0.990085,0.990125,60
2026-05-26T03:23:00+00:00,0.990085,0.990125,0.990045,0.990125,125
2026-05-26T03:24:00+00:00,0.990125,0.990125,0.990085,0.99013,40
2026-05-26T03:25:00+00:00,0.990125,0.990225,0.99012,0.99027,158
2026-05-26T03:26:00+00:00,0.990225,0.99015,0.99015,0.99025,95
2026-05-26T03:27:00+00:00,0.990145,0.990025,0.99002,0.99015,86
2026-05-26T03:28:00+00:00,0.990025,0.99004,0.990025,0.99006,69
2026-05-26T03:29:00+00:00,0.99004,0.989975,0.98997,0.990055,92
2026-05-26T03:30:00+00:00,0.989985,0.989995,0.98998,0.99007,148
2026-05-26T03:31:00+00:00,0.990015,0.990025,0.989975,0.990025,119
2026-05-26T03:32:00+00:00,0.990025,0.98999,0.989985,0.990075,101
2026-05-26T03:33:00+00:00,0.98999,0.98999,0.989985,0.990005,48
2026-05-26T03:34:00+00:00,0.98999,0.989975,0.989975,0.990005,137
2026-05-26T03:35:00+00:00,0.989975,0.98998,0.989975,0.98999,49
2026-05-26T03:36:00+00:00,0.989975,0.989995,0.989975,0.99,127
2026-05-26T03:37:00+00:00,0.990005,0.98999,0.989975,0.99001,170
2026-05-26T03:38:00+00:00,0.989985,0.98999,0.98994,0.989995,179
2026-05-26T03:39:00+00:00,0.98998,0.989915,0.98991,0.989995,139
2026-05-26T03:40:00+00:00,0.989905,0.989965,0.9899,0.989975,67
2026-05-26T03:41:00+00:00,0.98996,0.98996,0.989945,0.990015,73
2026-05-26T03:42:00+00:00,0.989955,0.98993,0.989895,0.98996,106
2026-05-26T03:43:00+00:00,0.98994,0.990025,0.989925,0.99003,87
2026-05-26T03:44:00+00:00,0.99002,0.990125,0.99001,0.99017,115
2026-05-26T03:45:00+00:00,0.99012,0.99003,0.990025,0.99012,93
2026-05-26T03:46:00+00:00,0.990035,0.99013,0.990035,0.990145,109
2026-05-26T03:47:00+00:00,0.990145,0.990095,0.99009,0.990175,63
2026-05-26T03:48:00+00:00,0.990095,0.990045,0.99004,0.990105,45
2026-05-26T03:49:00+00:00,0.990045,0.9901,0.99004,0.990105,34
2026-05-26T03:50:00+00:00,0.990095,0.990095,0.990095,0.990125,63
2026-05-26T03:51:00+00:00,0.990105,0.990035,0.990025,0.990125,101
2026-05-26T03:52:00+00:00,0.990025,0.99012,0.989995,0.99013,82
2026-05-26T03:53:00+00:00,0.990115,0.990025,0.990025,0.99012,60
2026-05-26T03:54:00+00:00,0.990025,0.990055,0.990025,0.990075,37
2026-05-26T03:55:00+00:00,0.99006,0.990025,0.990005,0.990075,71
2026-05-26T03:56:00+00:00,0.990035,0.990055,0.99003,0.990075,63
2026-05-26T03:57:00+00:00,0.99005,0.99003,0.99001,0.990075,86
2026-05-26T03:58:00+00:00,0.990025,0.99007,0.990005,0.990075,35
2026-05-26T03:59:00+00:00,0.990065,0.99004,0.990005,0.99009,60
2026-05-26T04:00:00+00:00,0.990035,0.99006,0.99,0.99007,96
2026-05-26T04:01:00+00:00,0.99006,0.990075,0.990035,0.99009,59
2026-05-26T04:02:00+00:00,0.990075,0.990125,0.990075,0.99014,57
2026-05-26T04:03:00+00:00,0.990115,0.989825,0.98979,0.990115,163
2026-05-26T04:04:00+00:00,0.98983,0.989755,0.98967,0.989835,64
2026-05-26T04:05:00+00:00,0.989755,0.98977,0.989725,0.989825,113
2026-05-26T04:06:00+00:00,0.989775,0.989795,0.98975,0.98981,64
2026-05-26T04:07:00+00:00,0.989795,0.989895,0.98979,0.9899,98
2026-05-26T04:08:00+00:00,0.9899,0.989895,0.989875,0.989915,34
2026-05-26T04:09:00+00:00,0.9899,0.98986,0.989855,0.98993,84
2026-05-26T04:10:00+00:00,0.989875,0.989875,0.98986,0.9899,74
2026-05-26T04:11:00+00:00,0.989875,0.98994,0.989875,0.989965,59
2026-05-26T04:12:00+00:00,0.989945,0.98992,0.989905,0.989975,102
2026-05-26T04:13:00+00:00,0.98992,0.989995,0.98992,0.990005,66
2026-05-26T04:14:00+00:00,0.98999,0.99006,0.989975,0.9901,168
2026-05-26T04:15:00+00:00,0.990055,0.99002,0.989985,0.990055,90
2026-05-26T04:16:00+00:00,0.990025,0.98998,0.989935,0.990075,96
2026-05-26T04:17:00+00:00,0.989975,0.990025,0.989975,0.99006,65
2026-05-26T04:18:00+00:00,0.990025,0.990005,0.989975,0.990025,137
2026-05-26T04:19:00+00:00,0.990005,0.990005,0.98998,0.99002,118
2026-05-26T04:20:00+00:00,0.99001,0.99002,0.989995,0.990025,61
2026-05-26T04:21:00+00:00,0.990015,0.99004,0.98998,0.99004,51
2026-05-26T04:22:00+00:00,0.99004,0.990025,0.989985,0.99004,49
2026-05-26T04:23:00+00:00,0.990025,0.98994,0.989925,0.990025,97
2026-05-26T04:24:00+00:00,0.98994,0.989975,0.98994,0.989995,36
2026-05-26T04:25:00+00:00,0.989965,0.989925,0.989925,0.989975,59
2026-05-26T04:26:00+00:00,0.989925,0.989925,0.98992,0.98996,45
2026-05-26T04:27:00+00:00,0.98992,0.989925,0.98992,0.989925,2
2026-05-26T04:28:00+00:00,0.98991,0.989865,0.989845,0.989925,64
2026-05-26T04:29:00+00:00,0.98986,0.98979,0.989775,0.98986,116
2026-05-26T04:30:00+00:00,0.9898,0.98972,0.989695,0.9898,67
2026-05-26T04:31:00+00:00,0.98972,0.98972,0.989685,0.989755,99
2026-05-26T04:32:00+00:00,0.989715,0.98977,0.98966,0.989775,107
2026-05-26T04:33:00+00:00,0.989775,0.98962,0.989615,0.98978,72
2026-05-26T04:34:00+00:00,0.989615,0.989625,0.989615,0.989725,95
2026-05-26T04:35:00+00:00,0.989625,0.989605,0.98959,0.98966,78
2026-05-26T04:36:00+00:00,0.989605,0.98951,0.989505,0.989625,91
2026-05-26T04:37:00+00:00,0.989505,0.989445,0.989425,0.989515,81
2026-05-26T04:38:00+00:00,0.989455,0.989365,0.98931,0.989455,114
2026-05-26T04:39:00+00:00,0.989365,0.989325,0.98929,0.989385,118
2026-05-26T04:40:00+00:00,0.989315,0.98937,0.98925,0.98937,105
2026-05-26T04:41:00+00:00,0.989375,0.989345,0.98934,0.98939,68
2026-05-26T04:42:00+00:00,0.98934,0.989125,0.98911,0.98934,209
2026-05-26T04:43:00+00:00,0.989115,0.989095,0.989085,0.989155,138
2026-05-26T04:44:00+00:00,0.9891,0.98918,0.989085,0.989215,178
2026-05-26T04:45:00+00:00,0.989175,0.98924,0.98914,0.98928,151
2026-05-26T04:46:00+00:00,0.989225,0.989295,0.989195,0.9893,164
2026-05-26T04:47:00+00:00,0.9893,0.989225,0.98922,0.9893,85
2026-05-26T04:48:00+00:00,0.98923,0.98918,0.98917,0.98924,108
2026-05-26T04:49:00+00:00,0.98918,0.989225,0.989175,0.989225,54
2026-05-26T04:50:00+00:00,0.989225,0.98924,0.989195,0.989245,99
2026-05-26T04:51:00+00:00,0.98923,0.989195,0.98917,0.98925,87
2026-05-26T04:52:00+00:00,0.98919,0.989155,0.98914,0.98921,83
2026-05-26T04:53:00+00:00,0.989155,0.989195,0.98914,0.9892,38
2026-05-26T04:54:00+00:00,0.9892,0.989225,0.989195,0.989245,71
2026-05-26T04:55:00+00:00,0.989195,0.989045,0.989025,0.989195,78
2026-05-26T04:56:00+00:00,0.989045,0.989055,0.98903,0.989085,66
2026-05-26T04:57:00+00:00,0.989055,0.989095,0.989035,0.989095,97
2026-05-26T04:58:00+00:00,0.989085,0.98911,0.98905,0.98912,104
2026-05-26T04:59:00+00:00,0.989105,0.988975,0.988975,0.989105,97
2026-05-26T05:00:00+00:00,0.98897,0.98891,0.9888,0.989005,246
2026-05-26T05:01:00+00:00,0.9889,0.988785,0.98873,0.988905,162
2026-05-26T05:02:00+00:00,0.988795,0.98874,0.98873,0.9888,156
2026-05-26T05:03:00+00:00,0.988735,0.98862,0.988615,0.98875,165
2026-05-26T05:04:00+00:00,0.988615,0.98849,0.988475,0.98863,174
2026-05-26T05:05:00+00:00,0.988495,0.98854,0.98849,0.988555,131
2026-05-26T05:06:00+00:00,0.98854,0.98856,0.98851,0.9886,158
2026-05-26T05:07:00+00:00,0.988555,0.988675,0.988555,0.988675,131
2026-05-26T05:08:00+00:00,0.988675,0.988715,0.988675,0.988785,86
2026-05-26T05:09:00+00:00,0.98872,0.98871,0.98871,0.98879,105
2026-05-26T05:10:00+00:00,0.98871,0.9887,0.988655,0.988765,99
2026-05-26T05:11:00+00:00,0.988685,0.988675,0.98867,0.98872,52
2026-05-26T05:12:00+00:00,0.988675,0.988725,0.988655,0.98874,83
2026-05-26T05:13:00+00:00,0.98874,0.988755,0.988725,0.98879,70
2026-05-26T05:14:00+00:00,0.988745,0.988775,0.988725,0.988775,73
2026-05-26T05:15:00+00:00,0.98877,0.988865,0.988745,0.988865,131
2026-05-26T05:16:00+00:00,0.988875,0.988955,0.988865,0.988965,124
2026-05-26T05:17:00+00:00,0.988965,0.98892,0.988875,0.988975,104
2026-05-26T05:18:00+00:00,0.988925,0.988905,0.98889,0.988975,84
2026-05-26T05:19:00+00:00,0.98891,0.988815,0.988805,0.988925,114
2026-05-26T05:20:00+00:00,0.988825,0.98889,0.988815,0.98891,88
2026-05-26T05:21:00+00:00,0.9889,0.98891,0.988875,0.98892,53
2026-05-26T05:22:00+00:00,0.9889,0.98891,0.988875,0.988915,46
2026-05-26T05:23:00+00:00,0.98891,0.98888,0.988875,0.98892,55
2026-05-26T05:24:00+00:00,0.98888,0.98892,0.98887,0.988925,63
2026-05-26T05:25:00+00:00,0.988915,0.988925,0.98888,0.98894,105
2026-05-26T05:26:00+00:00,0.988925,0.988965,0.98892,0.98898,39
2026-05-26T05:27:00+00:00,0.988975,0.98889,0.98889,0.98901,78
2026-05-26T05:28:00+00:00,0.988895,0.988955,0.98886,0.988975,133
2026-05-26T05:29:00+00:00,0.98896,0.98897,0.988925,0.988975,137
2026-05-26T05:30:00+00:00,0.988965,0.98908,0.98894,0.989145,202
2026-05-26T05:31:00+00:00,0.98909,0.989065,0.989065,0.989125,182
2026-05-26T05:32:00+00:00,0.98906,0.98911,0.98906,0.98913,254
2026-05-26T05:33:00+00:00,0.989115,0.989075,0.98907,0.98913,219
2026-05-26T05:34:00+00:00,0.98907,0.989115,0.989055,0.989115,169
2026-05-26T05:35:00+00:00,0.98911,0.989055,0.98905,0.989115,99
2026-05-26T05:36:00+00:00,0.98907,0.98905,0.98901,0.989085,107
2026-05-26T05:37:00+00:00,0.98905,0.98902,0.988995,0.98906,89
2026-05-26T05:38:00+00:00,0.98902,0.989075,0.98898,0.9891,111
2026-05-26T05:39:00+00:00,0.989075,0.9891,0.98907,0.98915,228
2026-05-26T05:40:00+00:00,0.989105,0.98902,0.98902,0.989145,152
2026-05-26T05:41:00+00:00,0.98902,0.988965,0.98891,0.98905,172
2026-05-26T05:42:00+00:00,0.988955,0.988965,0.98894,0.988985,163
2026-05-26T05:43:00+00:00,0.988965,0.989065,0.98896,0.989075,137
2026-05-26T05:44:00+00:00,0.98907,0.989035,0.98902,0.98907,103
2026-05-26T05:45:00+00:00,0.98905,0.98902,0.98901,0.989055,123
2026-05-26T05:46:00+00:00,0.98903,0.98898,0.98897,0.989075,104
2026-05-26T05:47:00+00:00,0.988975,0.988925,0.9889,0.98898,138
2026-05-26T05:48:00+00:00,0.98893,0.98904,0.988925,0.989045,139
2026-05-26T05:49:00+00:00,0.989035,0.989005,0.98898,0.989055,161
2026-05-26T05:50:00+00:00,0.98901,0.98904,0.988965,0.989055,131
2026-05-26T05:51:00+00:00,0.989035,0.988975,0.98896,0.98905,158
2026-05-26T05:52:00+00:00,0.98897,0.988955,0.98892,0.988985,93
2026-05-26T05:53:00+00:00,0.988955,0.988915,0.988905,0.98897,90
2026-05-26T05:54:00+00:00,0.988905,0.98894,0.988905,0.98894,86
2026-05-26T05:55:00+00:00,0.988945,0.988875,0.98887,0.988975,112
2026-05-26T05:56:00+00:00,0.98888,0.988955,0.988875,0.98896,125
2026-05-26T05:57:00+00:00,0.988955,0.98901,0.988945,0.98902,64
2026-05-26T05:58:00+00:00,0.989005,0.98906,0.989,0.989085,149
2026-05-26T05:59:00+00:00,0.989055,0.98899,0.988985,0.989055,162
2026-05-26T06:00:00+00:00,0.988995,0.988965,0.98893,0.98905,311
2026-05-26T06:01:00+00:00,0.988965,0.98894,0.98893,0.989,249
2026-05-26T06:02:00+00:00,0.988935,0.989075,0.9889,0.989075,264
2026-05-26T06:03:00+00:00,0.989085,0.989025,0.98901,0.98918,229
2026-05-26T06:04:00+00:00,0.98902,0.989085,0.98898,0.989085,197
2026-05-26T06:05:00+00:00,0.98908,0.989205,0.989065,0.989205,200
2026-05-26T06:06:00+00:00,0.989205,0.98913,0.989105,0.98922,191
2026-05-26T06:07:00+00:00,0.98912,0.98921,0.9891,0.989225,143
2026-05-26T06:08:00+00:00,0.98919,0.98908,0.98907,0.9892,228
2026-05-26T06:09:00+00:00,0.98907,0.989045,0.98904,0.98913,132
2026-05-26T06:10:00+00:00,0.98904,0.989205,0.98902,0.989205,128
2026-05-26T06:11:00+00:00,0.98921,0.9893,0.98921,0.98931,199
2026-05-26T06:12:00+00:00,0.98929,0.989185,0.989175,0.98929,156
2026-05-26T06:13:00+00:00,0.98918,0.989275,0.989165,0.989275,91
2026-05-26T06:14:00+00:00,0.989275,0.98933,0.989245,0.989355,98
2026-05-26T06:15:00+00:00,0.989325,0.989215,0.989195,0.98933,145
2026-05-26T06:16:00+00:00,0.989205,0.989265,0.989205,0.98927,107
2026-05-26T06:17:00+00:00,0.98927,0.989175,0.989175,0.98927,84
2026-05-26T06:18:00+00:00,0.98918,0.989175,0.989125,0.989225,112
2026-05-26T06:19:00+00:00,0.98918,0.9892,0.98914,0.98923,134
2026-05-26T06:20:00+00:00,0.989195,0.989195,0.98915,0.989225,121
2026-05-26T06:21:00+00:00,0.989195,0.989215,0.989175,0.989235,117
2026-05-26T06:22:00+00:00,0.98922,0.9892,0.989185,0.98923,116
2026-05-26T06:23:00+00:00,0.9892,0.98928,0.98916,0.989285,96
2026-05-26T06:24:00+00:00,0.989275,0.989535,0.989275,0.9896,194
2026-05-26T06:25:00+00:00,0.98954,0.989735,0.989535,0.98979,244
2026-05-26T06:26:00+00:00,0.98973,0.989885,0.989715,0.989955,235
2026-05-26T06:27:00+00:00,0.98988,0.98991,0.989765,0.989925,183
2026-05-26T06:28:00+00:00,0.989905,0.989475,0.98939,0.98996,306
2026-05-26T06:29:00+00:00,0.98948,0.989435,0.98934,0.98962,595
2026-05-26T06:30:00+00:00,0.98943,0.989505,0.98939,0.98955,346
2026-05-26T06:31:00+00:00,0.9895,0.989435,0.98941,0.989525,296
2026-05-26T06:32:00+00:00,0.98944,0.98932,0.989265,0.989455,332
2026-05-26T06:33:00+00:00,0.98933,0.98957,0.98933,0.9896,262
2026-05-26T06:34:00+00:00,0.989565,0.9895,0.989445,0.98958,330
2026-05-26T06:35:00+00:00,0.98951,0.989575,0.98951,0.98961,270
2026-05-26T06:36:00+00:00,0.989585,0.98965,0.989555,0.98967,199
2026-05-26T06:37:00+00:00,0.98965,0.989655,0.98962,0.98971,151
2026-05-26T06:38:00+00:00,0.98966,0.989655,0.989545,0.989675,205
2026-05-26T06:39:00+00:00,0.98965,0.989715,0.98965,0.9898,239
2026-05-26T06:40:00+00:00,0.98972,0.98969,0.98963,0.98973,137
2026-05-26T06:41:00+00:00,0.989685,0.9896,0.989585,0.989715,113
2026-05-26T06:42:00+00:00,0.9896,0.989605,0.989575,0.989655,225
2026-05-26T06:43:00+00:00,0.989605,0.98961,0.98955,0.989625,169
2026-05-26T06:44:00+00:00,0.989615,0.98972,0.989595,0.989735,107
2026-05-26T06:45:00+00:00,0.989725,0.989585,0.98957,0.98976,216
2026-05-26T06:46:00+00:00,0.989595,0.98959,0.989545,0.989605,146
2026-05-26T06:47:00+00:00,0.98959,0.989625,0.98957,0.98964,160
2026-05-26T06:48:00+00:00,0.989625,0.98968,0.989585,0.989695,106
2026-05-26T06:49:00+00:00,0.98968,0.989565,0.989555,0.98969,145
2026-05-26T06:50:00+00:00,0.98957,0.98966,0.98957,0.989665,173
2026-05-26T06:51:00+00:00,0.98966,0.989715,0.98964,0.989735,126
2026-05-26T06:52:00+00:00,0.98972,0.98972,0.989715,0.9898,167
2026-05-26T06:53:00+00:00,0.989715,0.989725,0.989705,0.989745,110
2026-05-26T06:54:00+00:00,0.989735,0.989725,0.9897,0.98979,159
2026-05-26T06:55:00+00:00,0.98973,0.98973,0.9897,0.98979,173
2026-05-26T06:56:00+00:00,0.989735,0.98989,0.989725,0.98989,267
2026-05-26T06:57:00+00:00,0.989885,0.989805,0.989795,0.98991,172
2026-05-26T06:58:00+00:00,0.98981,0.9897,0.989695,0.989835,133
2026-05-26T06:59:00+00:00,0.989695,0.98959,0.989525,0.989695,223
2026-05-26T07:00:00+00:00,0.989585,0.98955,0.98954,0.989675,391
2026-05-26T07:01:00+00:00,0.989555,0.989515,0.989455,0.98962,192
2026-05-26T07:02:00+00:00,0.989525,0.989565,0.989525,0.989645,510
2026-05-26T07:03:00+00:00,0.98957,0.98916,0.98915,0.989585,391
2026-05-26T07:04:00+00:00,0.989155,0.988855,0.988825,0.9892,532
2026-05-26T07:05:00+00:00,0.98885,0.988625,0.98859,0.988925,514
2026-05-26T07:06:00+00:00,0.98862,0.989035,0.98845,0.989095,650
2026-05-26T07:07:00+00:00,0.98904,0.989265,0.988995,0.98934,425
2026-05-26T07:08:00+00:00,0.98927,0.988915,0.9889,0.98934,337
2026-05-26T07:09:00+00:00,0.988905,0.988755,0.98875,0.98893,355
2026-05-26T07:10:00+00:00,0.98875,0.989135,0.988715,0.989135,333
2026-05-26T07:11:00+00:00,0.98913,0.989115,0.989065,0.989175,186
2026-05-26T07:12:00+00:00,0.98912,0.989135,0.989105,0.98925,278
2026-05-26T07:13:00+00:00,0.98914,0.98916,0.98902,0.98918,309
2026-05-26T07:14:00+00:00,0.989145,0.989165,0.989115,0.98926,278
2026-05-26T07:15:00+00:00,0.98917,0.989065,0.98902,0.98917,257
2026-05-26T07:16:00+00:00,0.98906,0.989095,0.989055,0.989145,196
2026-05-26T07:17:00+00:00,0.989095,0.98901,0.989005,0.989115,217
2026-05-26T07:18:00+00:00,0.98902,0.98905,0.988995,0.98913,215
2026-05-26T07:19:00+00:00,0.98905,0.98896,0.988935,0.98906,236
2026-05-26T07:20:00+00:00,0.98897,0.988985,0.988945,0.98903,184
2026-05-26T07:21:00+00:00,0.989,0.98887,0.98887,0.989055,178
