timestamp_utc,open,close,min,max,volume
2026-05-27T08:20:00+00:00,0.98684,0.98678,0.98672,0.98689,235
2026-05-27T08:21:00+00:00,0.986775,0.986775,0.986775,0.98685,223
2026-05-27T08:22:00+00:00,0.986785,0.98686,0.986765,0.98686,106
2026-05-27T08:23:00+00:00,0.986865,0.9869,0.98685,0.987005,221
2026-05-27T08:24:00+00:00,0.986895,0.98684,0.986745,0.986915,221
2026-05-27T08:25:00+00:00,0.98685,0.98667,0.98663,0.98688,233
2026-05-27T08:26:00+00:00,0.986675,0.986615,0.98654,0.98671,158
2026-05-27T08:27:00+00:00,0.986625,0.98679,0.986595,0.9868,150
2026-05-27T08:28:00+00:00,0.98678,0.986755,0.98671,0.986805,128
2026-05-27T08:29:00+00:00,0.98675,0.986825,0.98674,0.98685,235
2026-05-27T08:30:00+00:00,0.986815,0.986735,0.98667,0.986855,285
2026-05-27T08:31:00+00:00,0.986725,0.986755,0.98671,0.986795,149
2026-05-27T08:32:00+00:00,0.98675,0.986845,0.986735,0.986845,152
2026-05-27T08:33:00+00:00,0.98685,0.986785,0.986775,0.986855,136
2026-05-27T08:34:00+00:00,0.98679,0.98687,0.986695,0.98687,198
2026-05-27T08:35:00+00:00,0.986875,0.986845,0.98678,0.986915,157
2026-05-27T08:36:00+00:00,0.98683,0.986935,0.986825,0.98694,136
2026-05-27T08:37:00+00:00,0.986935,0.986775,0.98672,0.98705,276
2026-05-27T08:38:00+00:00,0.98677,0.98685,0.986755,0.98692,217
2026-05-27T08:39:00+00:00,0.986855,0.98681,0.98679,0.986875,191
2026-05-27T08:40:00+00:00,0.986815,0.986925,0.986815,0.986975,136
2026-05-27T08:41:00+00:00,0.986925,0.987015,0.986925,0.987025,90
2026-05-27T08:42:00+00:00,0.987025,0.987175,0.986975,0.98719,175
2026-05-27T08:43:00+00:00,0.98718,0.987075,0.987005,0.987185,131
2026-05-27T08:44:00+00:00,0.98707,0.987165,0.987055,0.987175,117
2026-05-27T08:45:00+00:00,0.98716,0.987075,0.987065,0.98716,128
2026-05-27T08:46:00+00:00,0.987075,0.98716,0.98707,0.98716,92
2026-05-27T08:47:00+00:00,0.987155,0.98712,0.98711,0.98721,209
2026-05-27T08:48:00+00:00,0.987125,0.98732,0.98712,0.987325,149
2026-05-27T08:49:00+00:00,0.987325,0.98718,0.987175,0.987365,139
2026-05-27T08:50:00+00:00,0.98719,0.98726,0.98718,0.98732,97
2026-05-27T08:51:00+00:00,0.987255,0.98736,0.98722,0.987375,136
2026-05-27T08:52:00+00:00,0.987355,0.987375,0.98733,0.987475,177
2026-05-27T08:53:00+00:00,0.98737,0.98732,0.98722,0.987375,213
2026-05-27T08:54:00+00:00,0.987315,0.987275,0.98724,0.987315,108
2026-05-27T08:55:00+00:00,0.987275,0.987375,0.98725,0.98738,96
2026-05-27T08:56:00+00:00,0.98737,0.987375,0.98734,0.987425,227
2026-05-27T08:57:00+00:00,0.98737,0.98747,0.987335,0.987475,176
2026-05-27T08:58:00+00:00,0.98747,0.98754,0.98747,0.987605,226
2026-05-27T08:59:00+00:00,0.987545,0.987525,0.987485,0.98762,304
2026-05-27T09:00:00+00:00,0.98752,0.987335,0.987325,0.98759,222
2026-05-27T09:01:00+00:00,0.987325,0.987505,0.987315,0.98752,176
2026-05-27T09:02:00+00:00,0.987505,0.98737,0.987355,0.98758,205
2026-05-27T09:03:00+00:00,0.98737,0.987545,0.987335,0.987555,164
2026-05-27T09:04:00+00:00,0.987535,0.98749,0.98745,0.987535,102
2026-05-27T09:05:00+00:00,0.98748,0.987465,0.987385,0.987515,180
2026-05-27T09:06:00+00:00,0.98746,0.987325,0.98728,0.987475,199
2026-05-27T09:07:00+00:00,0.98733,0.987395,0.987325,0.98741,155
2026-05-27T09:08:00+00:00,0.9874,0.987375,0.987325,0.98741,100
2026-05-27T09:09:00+00:00,0.98737,0.987365,0.98732,0.98741,123
2026-05-27T09:10:00+00:00,0.98737,0.987405,0.987275,0.987415,217
2026-05-27T09:11:00+00:00,0.9874,0.987425,0.98737,0.98746,92
2026-05-27T09:12:00+00:00,0.98743,0.987285,0.98728,0.98743,118
2026-05-27T09:13:00+00:00,0.987295,0.98741,0.987275,0.987425,103
2026-05-27T09:14:00+00:00,0.9874,0.98739,0.987325,0.98748,189
2026-05-27T09:15:00+00:00,0.987395,0.987595,0.98739,0.98761,175
2026-05-27T09:16:00+00:00,0.98759,0.98765,0.98755,0.98766,161
2026-05-27T09:17:00+00:00,0.98764,0.98774,0.987555,0.987745,251
2026-05-27T09:18:00+00:00,0.98774,0.987765,0.987675,0.987775,276
2026-05-27T09:19:00+00:00,0.987775,0.987755,0.987725,0.9878,147
2026-05-27T09:20:00+00:00,0.987765,0.98759,0.987585,0.98779,216
2026-05-27T09:21:00+00:00,0.9876,0.98753,0.987505,0.98764,184
2026-05-27T09:22:00+00:00,0.987535,0.987775,0.987535,0.98778,194
2026-05-27T09:23:00+00:00,0.98778,0.98767,0.98766,0.98786,184
2026-05-27T09:24:00+00:00,0.98767,0.987515,0.987505,0.98768,134
2026-05-27T09:25:00+00:00,0.98752,0.987475,0.98747,0.98754,83
2026-05-27T09:26:00+00:00,0.987475,0.987625,0.987465,0.98763,121
2026-05-27T09:27:00+00:00,0.98762,0.98762,0.98759,0.987635,114
2026-05-27T09:28:00+00:00,0.98762,0.98753,0.987485,0.987625,139
2026-05-27T09:29:00+00:00,0.987525,0.98757,0.987525,0.987585,151
2026-05-27T09:30:00+00:00,0.98756,0.98758,0.987505,0.987615,127
2026-05-27T09:31:00+00:00,0.9876,0.98766,0.987575,0.98767,137
2026-05-27T09:32:00+00:00,0.98766,0.98766,0.987625,0.987715,117
2026-05-27T09:33:00+00:00,0.987655,0.98763,0.98755,0.98769,146
2026-05-27T09:34:00+00:00,0.987625,0.987635,0.987615,0.98771,130
2026-05-27T09:35:00+00:00,0.987635,0.98768,0.98761,0.987725,123
2026-05-27T09:36:00+00:00,0.9877,0.98764,0.987635,0.9877,89
2026-05-27T09:37:00+00:00,0.98764,0.987595,0.98758,0.98766,99
2026-05-27T09:38:00+00:00,0.9876,0.98763,0.98758,0.987665,62
2026-05-27T09:39:00+00:00,0.987635,0.98763,0.98758,0.98767,99
2026-05-27T09:40:00+00:00,0.987635,0.98758,0.98758,0.987655,45
2026-05-27T09:41:00+00:00,0.987585,0.98754,0.987525,0.987585,44
2026-05-27T09:42:00+00:00,0.987545,0.98742,0.9874,0.987565,77
2026-05-27T09:43:00+00:00,0.98742,0.987335,0.987315,0.987445,101
2026-05-27T09:44:00+00:00,0.98735,0.98735,0.98733,0.987385,59
2026-05-27T09:45:00+00:00,0.987345,0.9873,0.987245,0.987385,106
2026-05-27T09:46:00+00:00,0.987305,0.987245,0.987245,0.98742,117
2026-05-27T09:47:00+00:00,0.987245,0.98709,0.987085,0.987275,148
2026-05-27T09:48:00+00:00,0.98709,0.98707,0.987025,0.98712,137
2026-05-27T09:49:00+00:00,0.987075,0.98726,0.987065,0.98726,191
2026-05-27T09:50:00+00:00,0.987265,0.987395,0.987265,0.98745,146
2026-05-27T09:51:00+00:00,0.98739,0.987495,0.987385,0.9875,103
2026-05-27T09:52:00+00:00,0.98749,0.98729,0.98729,0.987505,151
2026-05-27T09:53:00+00:00,0.987295,0.987495,0.98729,0.987505,115
2026-05-27T09:54:00+00:00,0.987485,0.987575,0.987445,0.98758,115
2026-05-27T09:55:00+00:00,0.98758,0.98766,0.98758,0.987685,139
2026-05-27T09:56:00+00:00,0.987665,0.987595,0.987575,0.9877,101
2026-05-27T09:57:00+00:00,0.98759,0.98761,0.987585,0.98767,203
2026-05-27T09:58:00+00:00,0.987605,0.987485,0.98748,0.987625,164
2026-05-27T09:59:00+00:00,0.98748,0.987325,0.98732,0.98749,195
2026-05-27T10:00:00+00:00,0.98732,0.98738,0.987285,0.987385,214
2026-05-27T10:01:00+00:00,0.98738,0.987425,0.98736,0.98744,190
2026-05-27T10:02:00+00:00,0.98743,0.987405,0.9874,0.98743,91
2026-05-27T10:03:00+00:00,0.98741,0.98734,0.987335,0.98743,193
2026-05-27T10:04:00+00:00,0.98735,0.987475,0.98735,0.98751,137
2026-05-27T10:05:00+00:00,0.987475,0.9875,0.987435,0.987515,140
2026-05-27T10:06:00+00:00,0.987505,0.987555,0.98748,0.987565,156
2026-05-27T10:07:00+00:00,0.98756,0.987625,0.98756,0.987665,130
2026-05-27T10:08:00+00:00,0.98762,0.987505,0.987495,0.98767,159
2026-05-27T10:09:00+00:00,0.987505,0.987545,0.9875,0.987585,167
2026-05-27T10:10:00+00:00,0.98755,0.987495,0.98746,0.98758,222
2026-05-27T10:11:00+00:00,0.9875,0.98756,0.9875,0.98766,170
2026-05-27T10:12:00+00:00,0.98757,0.987615,0.987545,0.98763,145
2026-05-27T10:13:00+00:00,0.98761,0.987645,0.987575,0.98765,107
2026-05-27T10:14:00+00:00,0.987645,0.987575,0.987565,0.987675,105
2026-05-27T10:15:00+00:00,0.98757,0.98758,0.987525,0.987645,175
2026-05-27T10:16:00+00:00,0.987575,0.987525,0.98748,0.987585,131
2026-05-27T10:17:00+00:00,0.98752,0.987625,0.98752,0.98763,84
2026-05-27T10:18:00+00:00,0.98763,0.987585,0.987545,0.98763,142
2026-05-27T10:19:00+00:00,0.987585,0.98753,0.9875,0.9876,112
2026-05-27T10:20:00+00:00,0.987535,0.987625,0.987535,0.987645,197
2026-05-27T10:21:00+00:00,0.98763,0.987505,0.98749,0.98766,166
2026-05-27T10:22:00+00:00,0.9875,0.987505,0.987495,0.98756,126
2026-05-27T10:23:00+00:00,0.98752,0.98743,0.987415,0.987555,154
2026-05-27T10:24:00+00:00,0.987435,0.98763,0.987435,0.987645,153
2026-05-27T10:25:00+00:00,0.987635,0.987575,0.98757,0.987635,103
2026-05-27T10:26:00+00:00,0.98758,0.987475,0.987445,0.987585,90
2026-05-27T10:27:00+00:00,0.98748,0.98739,0.987375,0.98748,120
2026-05-27T10:28:00+00:00,0.987385,0.98724,0.987225,0.98742,204
2026-05-27T10:29:00+00:00,0.987245,0.987275,0.987225,0.987305,181
2026-05-27T10:30:00+00:00,0.98727,0.987295,0.987205,0.98731,191
2026-05-27T10:31:00+00:00,0.987285,0.98742,0.987275,0.98742,136
2026-05-27T10:32:00+00:00,0.987425,0.98744,0.9874,0.98748,227
2026-05-27T10:33:00+00:00,0.987435,0.98742,0.98741,0.987515,120
2026-05-27T10:34:00+00:00,0.987415,0.98751,0.987415,0.987575,174
2026-05-27T10:35:00+00:00,0.98752,0.98752,0.987435,0.98757,141
2026-05-27T10:36:00+00:00,0.987515,0.98763,0.987495,0.98764,226
2026-05-27T10:37:00+00:00,0.987625,0.98762,0.987585,0.987625,130
2026-05-27T10:38:00+00:00,0.987615,0.9877,0.987615,0.987705,162
2026-05-27T10:39:00+00:00,0.987695,0.98746,0.987395,0.9877,240
2026-05-27T10:40:00+00:00,0.987465,0.987425,0.987415,0.98751,146
2026-05-27T10:41:00+00:00,0.98742,0.98744,0.98742,0.987505,109
2026-05-27T10:42:00+00:00,0.987445,0.98748,0.987405,0.98748,159
2026-05-27T10:43:00+00:00,0.98748,0.987505,0.987475,0.987535,101
2026-05-27T10:44:00+00:00,0.98751,0.987455,0.987355,0.98752,202
2026-05-27T10:45:00+00:00,0.987465,0.987465,0.987425,0.98755,206
2026-05-27T10:46:00+00:00,0.98747,0.987365,0.987275,0.987475,348
2026-05-27T10:47:00+00:00,0.98736,0.987125,0.987125,0.98737,236
2026-05-27T10:48:00+00:00,0.987135,0.987375,0.987135,0.987425,193
2026-05-27T10:49:00+00:00,0.98739,0.987475,0.98739,0.987545,228
2026-05-27T10:50:00+00:00,0.98747,0.9874,0.98726,0.987505,225
2026-05-27T10:51:00+00:00,0.987395,0.987265,0.987255,0.987415,206
2026-05-27T10:52:00+00:00,0.987255,0.98731,0.98716,0.987315,217
2026-05-27T10:53:00+00:00,0.987315,0.987245,0.987205,0.987315,87
2026-05-27T10:54:00+00:00,0.987245,0.987325,0.987245,0.987365,157
2026-05-27T10:55:00+00:00,0.98732,0.98712,0.987115,0.98732,156
2026-05-27T10:56:00+00:00,0.987115,0.987055,0.987055,0.987165,203
2026-05-27T10:57:00+00:00,0.987055,0.98706,0.98694,0.987115,180
2026-05-27T10:58:00+00:00,0.987045,0.986835,0.986735,0.98705,185
2026-05-27T10:59:00+00:00,0.98683,0.98699,0.986795,0.98701,208
2026-05-27T11:00:00+00:00,0.987,0.986925,0.986925,0.987175,188
2026-05-27T11:01:00+00:00,0.98693,0.987075,0.986925,0.987075,99
2026-05-27T11:02:00+00:00,0.98707,0.987145,0.987055,0.987175,195
2026-05-27T11:03:00+00:00,0.98715,0.987125,0.987125,0.98722,206
2026-05-27T11:04:00+00:00,0.98712,0.987125,0.98707,0.987175,194
2026-05-27T11:05:00+00:00,0.987125,0.986975,0.986925,0.987125,163
2026-05-27T11:06:00+00:00,0.986975,0.986945,0.986945,0.98706,195
2026-05-27T11:07:00+00:00,0.986955,0.986855,0.98685,0.98697,171
2026-05-27T11:08:00+00:00,0.98685,0.986825,0.986775,0.986915,186
2026-05-27T11:09:00+00:00,0.986815,0.986795,0.98677,0.986825,130
2026-05-27T11:10:00+00:00,0.9868,0.9868,0.986685,0.98681,221
2026-05-27T11:11:00+00:00,0.986785,0.986705,0.986595,0.986785,240
2026-05-27T11:12:00+00:00,0.98671,0.986825,0.986705,0.986825,188
2026-05-27T11:13:00+00:00,0.98683,0.98688,0.98681,0.98689,153
2026-05-27T11:14:00+00:00,0.98688,0.986905,0.986805,0.986905,133
2026-05-27T11:15:00+00:00,0.986895,0.986875,0.986825,0.98695,153
2026-05-27T11:16:00+00:00,0.98687,0.986875,0.98674,0.986925,291
2026-05-27T11:17:00+00:00,0.98688,0.9869,0.986855,0.98693,139
2026-05-27T11:18:00+00:00,0.986895,0.986855,0.98684,0.986905,198
2026-05-27T11:19:00+00:00,0.986845,0.98678,0.98678,0.986885,131
2026-05-27T11:20:00+00:00,0.986775,0.986765,0.9867,0.98682,148
2026-05-27T11:21:00+00:00,0.98676,0.986735,0.98673,0.98688,199
2026-05-27T11:22:00+00:00,0.98674,0.986845,0.986725,0.986885,122
2026-05-27T11:23:00+00:00,0.98683,0.9869,0.986825,0.98698,236
2026-05-27T11:24:00+00:00,0.986885,0.986885,0.98688,0.98696,116
2026-05-27T11:25:00+00:00,0.9869,0.9869,0.98687,0.98693,174
2026-05-27T11:26:00+00:00,0.986895,0.986725,0.986675,0.986905,161
2026-05-27T11:27:00+00:00,0.98672,0.98673,0.98665,0.98675,158
2026-05-27T11:28:00+00:00,0.98673,0.9867,0.986695,0.986775,101
2026-05-27T11:29:00+00:00,0.986705,0.986725,0.986685,0.98673,92
2026-05-27T11:30:00+00:00,0.98672,0.98663,0.986575,0.98676,218
2026-05-27T11:31:00+00:00,0.98663,0.986465,0.9864,0.986635,297
2026-05-27T11:32:00+00:00,0.98646,0.986545,0.98646,0.98657,280
2026-05-27T11:33:00+00:00,0.98654,0.98661,0.986525,0.986625,217
2026-05-27T11:34:00+00:00,0.986605,0.986665,0.98658,0.98667,168
2026-05-27T11:35:00+00:00,0.98667,0.98671,0.986615,0.98672,143
2026-05-27T11:36:00+00:00,0.986715,0.98671,0.98666,0.986795,187
2026-05-27T11:37:00+00:00,0.986705,0.986805,0.986675,0.98683,208
2026-05-27T11:38:00+00:00,0.98681,0.986775,0.986745,0.986935,230
2026-05-27T11:39:00+00:00,0.98677,0.986725,0.986715,0.986775,147
2026-05-27T11:40:00+00:00,0.986735,0.9866,0.986535,0.98674,181
2026-05-27T11:41:00+00:00,0.986605,0.986725,0.98652,0.98673,196
2026-05-27T11:42:00+00:00,0.986715,0.98676,0.98664,0.986775,154
2026-05-27T11:43:00+00:00,0.98677,0.986925,0.986745,0.98693,179
2026-05-27T11:44:00+00:00,0.98693,0.986855,0.986795,0.98698,183
2026-05-27T11:45:00+00:00,0.98685,0.986725,0.986675,0.986855,152
2026-05-27T11:46:00+00:00,0.98673,0.986675,0.986675,0.98683,273
2026-05-27T11:47:00+00:00,0.986685,0.986745,0.986625,0.98675,108
2026-05-27T11:48:00+00:00,0.98675,0.986575,0.986525,0.98675,198
2026-05-27T11:49:00+00:00,0.986575,0.986575,0.986575,0.98666,164
2026-05-27T11:50:00+00:00,0.98657,0.986525,0.986415,0.98657,204
2026-05-27T11:51:00+00:00,0.986525,0.986525,0.98649,0.98654,87
2026-05-27T11:52:00+00:00,0.986525,0.986565,0.986525,0.986625,112
2026-05-27T11:53:00+00:00,0.986565,0.98662,0.986525,0.986625,136
2026-05-27T11:54:00+00:00,0.986625,0.986575,0.986555,0.98666,151
2026-05-27T11:55:00+00:00,0.98657,0.98649,0.98647,0.986575,272
2026-05-27T11:56:00+00:00,0.986485,0.986505,0.986465,0.98656,206
2026-05-27T11:57:00+00:00,0.986485,0.986525,0.986475,0.986575,219
2026-05-27T11:58:00+00:00,0.98652,0.986575,0.98648,0.98658,126
2026-05-27T11:59:00+00:00,0.986575,0.986615,0.986515,0.986615,146
2026-05-27T12:00:00+00:00,0.98661,0.986385,0.98636,0.98663,348
2026-05-27T12:01:00+00:00,0.98638,0.986505,0.98638,0.986525,293
2026-05-27T12:02:00+00:00,0.986505,0.986465,0.986445,0.986565,332
2026-05-27T12:03:00+00:00,0.98646,0.986385,0.986335,0.98647,253
2026-05-27T12:04:00+00:00,0.986385,0.986525,0.98636,0.986525,224
2026-05-27T12:05:00+00:00,0.98652,0.986575,0.98651,0.986625,322
2026-05-27T12:06:00+00:00,0.98657,0.986545,0.986445,0.9866,324
2026-05-27T12:07:00+00:00,0.98655,0.986505,0.98647,0.986565,154
2026-05-27T12:08:00+00:00,0.986505,0.986415,0.98638,0.986505,133
2026-05-27T12:09:00+00:00,0.986425,0.986375,0.986315,0.986465,203
2026-05-27T12:10:00+00:00,0.98637,0.98635,0.986345,0.986435,240
2026-05-27T12:11:00+00:00,0.986355,0.986325,0.98631,0.986415,201
2026-05-27T12:12:00+00:00,0.98633,0.98622,0.9862,0.98634,209
2026-05-27T12:13:00+00:00,0.986215,0.98611,0.986105,0.98631,262
2026-05-27T12:14:00+00:00,0.986115,0.9858,0.9858,0.986135,380
2026-05-27T12:15:00+00:00,0.98582,0.98569,0.985615,0.985925,367
2026-05-27T12:16:00+00:00,0.985685,0.985745,0.985685,0.985845,397
2026-05-27T12:17:00+00:00,0.985735,0.98591,0.98572,0.98594,421
2026-05-27T12:18:00+00:00,0.985905,0.98657,0.985855,0.986895,1309
2026-05-27T12:19:00+00:00,0.98658,0.986685,0.9865,0.987225,1228
2026-05-27T12:20:00+00:00,0.986675,0.98693,0.986365,0.986955,784
2026-05-27T12:21:00+00:00,0.986925,0.98754,0.986865,0.987565,1005
2026-05-27T12:22:00+00:00,0.987555,0.988,0.98753,0.98813,1259
2026-05-27T12:23:00+00:00,0.988005,0.98754,0.98734,0.98815,1012
2026-05-27T12:24:00+00:00,0.987545,0.987415,0.987225,0.9876,739
2026-05-27T12:25:00+00:00,0.98742,0.98809,0.9874,0.988095,589
2026-05-27T12:26:00+00:00,0.988075,0.987825,0.98779,0.988125,697
2026-05-27T12:27:00+00:00,0.98781,0.987535,0.987375,0.98787,513
2026-05-27T12:28:00+00:00,0.987545,0.98778,0.98751,0.98781,462
2026-05-27T12:29:00+00:00,0.98779,0.987925,0.987645,0.987975,397
2026-05-27T12:30:00+00:00,0.98791,0.988075,0.98791,0.98823,562
2026-05-27T12:31:00+00:00,0.98808,0.98769,0.987685,0.988115,523
2026-05-27T12:32:00+00:00,0.98768,0.987535,0.9875,0.987725,505
2026-05-27T12:33:00+00:00,0.98753,0.987515,0.987395,0.987575,371
2026-05-27T12:34:00+00:00,0.98752,0.9875,0.987185,0.98752,398
2026-05-27T12:35:00+00:00,0.987495,0.98722,0.987165,0.987585,389
2026-05-27T12:36:00+00:00,0.987215,0.987415,0.9872,0.98774,905
2026-05-27T12:37:00+00:00,0.98741,0.987075,0.987005,0.987415,884
2026-05-27T12:38:00+00:00,0.987065,0.987125,0.986905,0.987125,549
2026-05-27T12:39:00+00:00,0.987135,0.987075,0.986915,0.98717,391
2026-05-27T12:40:00+00:00,0.98708,0.98702,0.98699,0.98716,565
2026-05-27T12:41:00+00:00,0.987025,0.986975,0.986885,0.98705,512
2026-05-27T12:42:00+00:00,0.98697,0.98677,0.986735,0.986995,398
2026-05-27T12:43:00+00:00,0.986765,0.986955,0.98674,0.987,375
2026-05-27T12:44:00+00:00,0.986965,0.98691,0.986865,0.98709,388
2026-05-27T12:45:00+00:00,0.986915,0.986775,0.986715,0.986915,453
2026-05-27T12:46:00+00:00,0.98677,0.98666,0.986595,0.98677,397
2026-05-27T12:47:00+00:00,0.98667,0.986605,0.9865,0.986715,295
2026-05-27T12:48:00+00:00,0.98661,0.986595,0.986455,0.986615,309
2026-05-27T12:49:00+00:00,0.9866,0.98667,0.986565,0.986695,339
2026-05-27T12:50:00+00:00,0.986665,0.986635,0.986605,0.986695,295
2026-05-27T12:51:00+00:00,0.98664,0.986745,0.98662,0.986825,225
2026-05-27T12:52:00+00:00,0.98674,0.986835,0.98671,0.986855,242
2026-05-27T12:53:00+00:00,0.986855,0.986775,0.98672,0.986855,348
2026-05-27T12:54:00+00:00,0.98678,0.986765,0.98671,0.9868,276
2026-05-27T12:55:00+00:00,0.98676,0.986835,0.98676,0.986925,266
2026-05-27T12:56:00+00:00,0.98684,0.986725,0.986725,0.9869,315
2026-05-27T12:57:00+00:00,0.986725,0.98671,0.986615,0.98674,368
2026-05-27T12:58:00+00:00,0.986695,0.98664,0.986575,0.986775,318
2026-05-27T12:59:00+00:00,0.986635,0.986445,0.98628,0.986675,508
2026-05-27T13:00:00+00:00,0.986435,0.98668,0.98637,0.98676,524
2026-05-27T13:01:00+00:00,0.986675,0.986625,0.9866,0.986785,472
2026-05-27T13:02:00+00:00,0.98662,0.987025,0.98661,0.98703,475
2026-05-27T13:03:00+00:00,0.98702,0.98697,0.986915,0.98706,461
2026-05-27T13:04:00+00:00,0.986975,0.98672,0.986665,0.986975,362
2026-05-27T13:05:00+00:00,0.986715,0.98686,0.9866,0.9869,367
2026-05-27T13:06:00+00:00,0.986865,0.986815,0.986775,0.986915,384
2026-05-27T13:07:00+00:00,0.98681,0.9866,0.986525,0.986815,439
2026-05-27T13:08:00+00:00,0.98658,0.986455,0.98642,0.9867,310
2026-05-27T13:09:00+00:00,0.98646,0.98647,0.98638,0.98651,380
2026-05-27T13:10:00+00:00,0.986475,0.986765,0.986475,0.98679,325
2026-05-27T13:11:00+00:00,0.98677,0.98686,0.98671,0.986865,333
2026-05-27T13:12:00+00:00,0.986865,0.986825,0.986715,0.986885,270
2026-05-27T13:13:00+00:00,0.986835,0.986725,0.986675,0.98685,291
2026-05-27T13:14:00+00:00,0.98673,0.986725,0.98664,0.98676,273
2026-05-27T13:15:00+00:00,0.98673,0.98668,0.986585,0.986775,212
2026-05-27T13:16:00+00:00,0.986675,0.98686,0.986645,0.986865,386
2026-05-27T13:17:00+00:00,0.986855,0.9868,0.986775,0.98689,303
2026-05-27T13:18:00+00:00,0.9868,0.98679,0.98672,0.986835,237
2026-05-27T13:19:00+00:00,0.986795,0.986825,0.98678,0.98694,262
2026-05-27T13:20:00+00:00,0.98682,0.986505,0.986475,0.986825,215
2026-05-27T13:21:00+00:00,0.98651,0.986475,0.98642,0.986525,374
2026-05-27T13:22:00+00:00,0.98648,0.986575,0.986425,0.9866,295
2026-05-27T13:23:00+00:00,0.98658,0.986625,0.986555,0.98669,208
2026-05-27T13:24:00+00:00,0.98662,0.98682,0.98657,0.98683,192
2026-05-27T13:25:00+00:00,0.98683,0.98692,0.98683,0.987065,227
2026-05-27T13:26:00+00:00,0.986915,0.98706,0.98687,0.987075,308
2026-05-27T13:27:00+00:00,0.987065,0.986955,0.986825,0.98711,372
2026-05-27T13:28:00+00:00,0.98695,0.986825,0.98681,0.98699,418
2026-05-27T13:29:00+00:00,0.98683,0.986625,0.986625,0.986845,443
2026-05-27T13:30:00+00:00,0.98663,0.98668,0.98653,0.986775,614
2026-05-27T13:31:00+00:00,0.98669,0.986775,0.986675,0.98688,440
2026-05-27T13:32:00+00:00,0.986765,0.986915,0.98671,0.986925,571
2026-05-27T13:33:00+00:00,0.98691,0.98701,0.986875,0.98709,488
2026-05-27T13:34:00+00:00,0.987015,0.98705,0.98695,0.987095,487
2026-05-27T13:35:00+00:00,0.987045,0.986875,0.986835,0.98705,493
2026-05-27T13:36:00+00:00,0.98687,0.98655,0.98655,0.986875,445
2026-05-27T13:37:00+00:00,0.98653,0.986485,0.986395,0.986595,536
2026-05-27T13:38:00+00:00,0.98649,0.98651,0.98635,0.98656,472
2026-05-27T13:39:00+00:00,0.98651,0.98668,0.98651,0.986705,494
2026-05-27T13:40:00+00:00,0.98668,0.98683,0.98666,0.986875,511
2026-05-27T13:41:00+00:00,0.986825,0.986875,0.986725,0.986905,468
2026-05-27T13:42:00+00:00,0.98687,0.986855,0.986765,0.9869,494
2026-05-27T13:43:00+00:00,0.98687,0.986725,0.98672,0.986925,444
2026-05-27T13:44:00+00:00,0.98672,0.98692,0.98664,0.98692,457
2026-05-27T13:45:00+00:00,0.9869,0.987225,0.98686,0.987225,507
2026-05-27T13:46:00+00:00,0.98723,0.986875,0.98684,0.98723,530
2026-05-27T13:47:00+00:00,0.986865,0.986595,0.9865,0.986925,527
2026-05-27T13:48:00+00:00,0.9866,0.986695,0.98659,0.98674,505
2026-05-27T13:49:00+00:00,0.9867,0.98665,0.986545,0.986715,455
2026-05-27T13:50:00+00:00,0.986655,0.98665,0.98659,0.98676,688
2026-05-27T13:51:00+00:00,0.986645,0.9869,0.98664,0.986915,462
2026-05-27T13:52:00+00:00,0.986895,0.986915,0.986725,0.98692,451
2026-05-27T13:53:00+00:00,0.986905,0.98672,0.986715,0.98693,448
2026-05-27T13:54:00+00:00,0.986715,0.98663,0.98652,0.986745,579
2026-05-27T13:55:00+00:00,0.986655,0.98662,0.986595,0.986775,509
2026-05-27T13:56:00+00:00,0.986615,0.986615,0.986525,0.98667,468
2026-05-27T13:57:00+00:00,0.98662,0.98675,0.986575,0.98676,370
2026-05-27T13:58:00+00:00,0.986755,0.986625,0.986595,0.986755,346
2026-05-27T13:59:00+00:00,0.98662,0.986865,0.98662,0.98688,364
2026-05-27T14:00:00+00:00,0.98687,0.986825,0.986795,0.98703,520
2026-05-27T14:01:00+00:00,0.986835,0.986975,0.9868,0.98698,431
2026-05-27T14:02:00+00:00,0.986965,0.986925,0.98684,0.98701,427
2026-05-27T14:03:00+00:00,0.98693,0.98687,0.986805,0.98693,407
2026-05-27T14:04:00+00:00,0.986865,0.987005,0.986755,0.987025,416
2026-05-27T14:05:00+00:00,0.98701,0.9868,0.986775,0.98703,421
2026-05-27T14:06:00+00:00,0.986795,0.986775,0.98671,0.986825,365
2026-05-27T14:07:00+00:00,0.98677,0.98672,0.986635,0.986985,517
2026-05-27T14:08:00+00:00,0.986705,0.986725,0.986665,0.98682,558
2026-05-27T14:09:00+00:00,0.98672,0.986875,0.986705,0.986925,443
2026-05-27T14:10:00+00:00,0.98688,0.986835,0.98673,0.986915,395
2026-05-27T14:11:00+00:00,0.98685,0.98681,0.986775,0.986925,347
2026-05-27T14:12:00+00:00,0.986815,0.986935,0.98681,0.98697,379
2026-05-27T14:13:00+00:00,0.986925,0.98694,0.98688,0.987025,411
2026-05-27T14:14:00+00:00,0.986945,0.98696,0.98683,0.98705,349
2026-05-27T14:15:00+00:00,0.986955,0.98691,0.98681,0.98697,288
2026-05-27T14:16:00+00:00,0.98691,0.98704,0.98691,0.98711,472
2026-05-27T14:17:00+00:00,0.987035,0.987175,0.987015,0.987235,399
