timestamp_utc,open,close,min,max,volume
2026-05-26T01:36:00+00:00,1.623425,1.623595,1.62331,1.623615,372
2026-05-26T01:37:00+00:00,1.62359,1.62344,1.62339,1.623625,306
2026-05-26T01:38:00+00:00,1.62345,1.62353,1.623345,1.62357,340
2026-05-26T01:39:00+00:00,1.623525,1.62387,1.62344,1.623945,457
2026-05-26T01:40:00+00:00,1.62388,1.623755,1.623725,1.62392,448
2026-05-26T01:41:00+00:00,1.623745,1.623875,1.62371,1.62394,353
2026-05-26T01:42:00+00:00,1.62388,1.62391,1.62384,1.62402,401
2026-05-26T01:43:00+00:00,1.623905,1.62378,1.62371,1.62398,345
2026-05-26T01:44:00+00:00,1.623785,1.62367,1.62363,1.6238,244
2026-05-26T01:45:00+00:00,1.623655,1.623705,1.623535,1.62372,313
2026-05-26T01:46:00+00:00,1.623695,1.62361,1.6236,1.62375,215
2026-05-26T01:47:00+00:00,1.623605,1.623605,1.623465,1.623655,267
2026-05-26T01:48:00+00:00,1.6236,1.623675,1.62359,1.62378,288
2026-05-26T01:49:00+00:00,1.623685,1.623415,1.62328,1.62369,300
2026-05-26T01:50:00+00:00,1.623405,1.62346,1.623385,1.623485,243
2026-05-26T01:51:00+00:00,1.623465,1.6236,1.62341,1.623635,211
2026-05-26T01:52:00+00:00,1.623595,1.62372,1.62356,1.62375,352
2026-05-26T01:53:00+00:00,1.62371,1.623725,1.623655,1.62378,386
2026-05-26T01:54:00+00:00,1.62372,1.623635,1.62361,1.623735,387
2026-05-26T01:55:00+00:00,1.62364,1.623425,1.623395,1.62364,358
2026-05-26T01:56:00+00:00,1.62343,1.62329,1.623165,1.623455,332
2026-05-26T01:57:00+00:00,1.623295,1.62338,1.62326,1.62347,340
2026-05-26T01:58:00+00:00,1.623385,1.62338,1.623305,1.623415,341
2026-05-26T01:59:00+00:00,1.623385,1.623665,1.62335,1.62368,356
2026-05-26T02:00:00+00:00,1.623675,1.623725,1.62365,1.623845,352
2026-05-26T02:01:00+00:00,1.62371,1.62365,1.62354,1.623715,301
2026-05-26T02:02:00+00:00,1.623655,1.623655,1.623635,1.62375,346
2026-05-26T02:03:00+00:00,1.62366,1.62364,1.623535,1.62371,290
2026-05-26T02:04:00+00:00,1.623635,1.623755,1.62359,1.623785,174
2026-05-26T02:05:00+00:00,1.62376,1.62355,1.623545,1.623775,363
2026-05-26T02:06:00+00:00,1.623545,1.623415,1.623395,1.623635,291
2026-05-26T02:07:00+00:00,1.623425,1.623505,1.62337,1.623535,284
2026-05-26T02:08:00+00:00,1.6235,1.623535,1.62349,1.623585,145
2026-05-26T02:09:00+00:00,1.62354,1.62361,1.623465,1.62362,236
2026-05-26T02:10:00+00:00,1.623605,1.62364,1.62358,1.623695,305
2026-05-26T02:11:00+00:00,1.623645,1.62367,1.62361,1.6237,187
2026-05-26T02:12:00+00:00,1.623675,1.62363,1.623605,1.62372,286
2026-05-26T02:13:00+00:00,1.623635,1.623715,1.623635,1.623745,245
2026-05-26T02:14:00+00:00,1.62372,1.623755,1.623685,1.62379,197
2026-05-26T02:15:00+00:00,1.62376,1.623615,1.623605,1.623775,216
2026-05-26T02:16:00+00:00,1.62361,1.62356,1.62354,1.62364,208
2026-05-26T02:17:00+00:00,1.62356,1.623655,1.62354,1.623725,177
2026-05-26T02:18:00+00:00,1.62367,1.623725,1.62367,1.62382,207
2026-05-26T02:19:00+00:00,1.62371,1.62359,1.623565,1.62372,156
2026-05-26T02:20:00+00:00,1.623595,1.623615,1.623565,1.623645,234
2026-05-26T02:21:00+00:00,1.62362,1.623505,1.6235,1.62364,259
2026-05-26T02:22:00+00:00,1.62351,1.623615,1.62347,1.623655,259
2026-05-26T02:23:00+00:00,1.62361,1.62368,1.623595,1.623715,183
2026-05-26T02:24:00+00:00,1.623675,1.62372,1.623665,1.62373,155
2026-05-26T02:25:00+00:00,1.62373,1.62361,1.623515,1.623775,153
2026-05-26T02:26:00+00:00,1.62362,1.62344,1.62342,1.62362,136
2026-05-26T02:27:00+00:00,1.62343,1.62331,1.62328,1.623445,145
2026-05-26T02:28:00+00:00,1.62331,1.62334,1.62327,1.62335,124
2026-05-26T02:29:00+00:00,1.62335,1.62339,1.623295,1.623435,202
2026-05-26T02:30:00+00:00,1.62338,1.623285,1.62328,1.6234,164
2026-05-26T02:31:00+00:00,1.62329,1.62335,1.62326,1.62337,173
2026-05-26T02:32:00+00:00,1.623345,1.62338,1.62334,1.62342,157
2026-05-26T02:33:00+00:00,1.62338,1.62346,1.62338,1.62346,163
2026-05-26T02:34:00+00:00,1.62347,1.62336,1.623355,1.62347,128
2026-05-26T02:35:00+00:00,1.623365,1.62347,1.623325,1.623495,238
2026-05-26T02:36:00+00:00,1.62346,1.623575,1.62346,1.6236,139
2026-05-26T02:37:00+00:00,1.62357,1.623585,1.6235,1.62368,340
2026-05-26T02:38:00+00:00,1.62358,1.62354,1.62347,1.62359,190
2026-05-26T02:39:00+00:00,1.623545,1.623665,1.623545,1.6237,177
2026-05-26T02:40:00+00:00,1.62367,1.623705,1.623605,1.623715,145
2026-05-26T02:41:00+00:00,1.62371,1.623935,1.62371,1.623955,185
2026-05-26T02:42:00+00:00,1.62394,1.623805,1.6238,1.623955,170
2026-05-26T02:43:00+00:00,1.6238,1.62391,1.62379,1.62393,232
2026-05-26T02:44:00+00:00,1.623905,1.623965,1.623895,1.623975,176
2026-05-26T02:45:00+00:00,1.623965,1.62393,1.6239,1.62397,169
2026-05-26T02:46:00+00:00,1.623925,1.62371,1.623695,1.623955,260
2026-05-26T02:47:00+00:00,1.623705,1.62367,1.623635,1.623745,206
2026-05-26T02:48:00+00:00,1.62368,1.62369,1.62365,1.62372,146
2026-05-26T02:49:00+00:00,1.623685,1.62366,1.62364,1.62374,174
2026-05-26T02:50:00+00:00,1.623655,1.62367,1.623645,1.62379,211
2026-05-26T02:51:00+00:00,1.623665,1.62367,1.623585,1.623685,184
2026-05-26T02:52:00+00:00,1.623665,1.62389,1.62363,1.62395,257
2026-05-26T02:53:00+00:00,1.623885,1.623735,1.623715,1.62391,237
2026-05-26T02:54:00+00:00,1.62374,1.62379,1.62373,1.62384,246
2026-05-26T02:55:00+00:00,1.623785,1.623405,1.62339,1.623785,207
2026-05-26T02:56:00+00:00,1.623405,1.623455,1.623375,1.623455,153
2026-05-26T02:57:00+00:00,1.623455,1.62351,1.62341,1.623525,163
2026-05-26T02:58:00+00:00,1.62351,1.623405,1.62338,1.623515,127
2026-05-26T02:59:00+00:00,1.6234,1.62352,1.62339,1.62352,208
2026-05-26T03:00:00+00:00,1.623505,1.62351,1.62347,1.62357,178
2026-05-26T03:01:00+00:00,1.62352,1.623375,1.62331,1.623575,219
2026-05-26T03:02:00+00:00,1.623375,1.623345,1.62331,1.623385,112
2026-05-26T03:03:00+00:00,1.62334,1.623295,1.62326,1.62335,149
2026-05-26T03:04:00+00:00,1.623295,1.62334,1.623285,1.623345,142
2026-05-26T03:05:00+00:00,1.623335,1.6231,1.623075,1.623375,208
2026-05-26T03:06:00+00:00,1.623105,1.62302,1.623015,1.623135,237
2026-05-26T03:07:00+00:00,1.62302,1.622905,1.6229,1.62302,141
2026-05-26T03:08:00+00:00,1.622915,1.622835,1.622825,1.62295,139
2026-05-26T03:09:00+00:00,1.622835,1.62283,1.62269,1.622835,193
2026-05-26T03:10:00+00:00,1.622835,1.62281,1.62279,1.62286,105
2026-05-26T03:11:00+00:00,1.62281,1.62292,1.62273,1.622955,182
2026-05-26T03:12:00+00:00,1.622925,1.62291,1.62287,1.62297,147
2026-05-26T03:13:00+00:00,1.622915,1.623015,1.622895,1.623015,170
2026-05-26T03:14:00+00:00,1.623005,1.623045,1.62298,1.62307,128
2026-05-26T03:15:00+00:00,1.62305,1.62307,1.62301,1.6232,198
2026-05-26T03:16:00+00:00,1.623075,1.62298,1.62298,1.62308,189
2026-05-26T03:17:00+00:00,1.62298,1.622975,1.62296,1.623015,121
2026-05-26T03:18:00+00:00,1.622965,1.62285,1.62279,1.622975,221
2026-05-26T03:19:00+00:00,1.62286,1.62292,1.62278,1.622925,123
2026-05-26T03:20:00+00:00,1.622925,1.62277,1.622755,1.622925,123
2026-05-26T03:21:00+00:00,1.622765,1.62271,1.622645,1.62283,182
2026-05-26T03:22:00+00:00,1.62271,1.62271,1.622655,1.62272,90
2026-05-26T03:23:00+00:00,1.622715,1.62266,1.622645,1.62279,130
2026-05-26T03:24:00+00:00,1.62265,1.622665,1.62263,1.622705,111
2026-05-26T03:25:00+00:00,1.622665,1.62253,1.62244,1.622665,240
2026-05-26T03:26:00+00:00,1.622525,1.62259,1.622475,1.6226,193
2026-05-26T03:27:00+00:00,1.622595,1.622695,1.622555,1.622705,226
2026-05-26T03:28:00+00:00,1.62269,1.622665,1.622635,1.62271,129
2026-05-26T03:29:00+00:00,1.62266,1.622725,1.622645,1.622765,176
2026-05-26T03:30:00+00:00,1.62272,1.62269,1.622585,1.62274,179
2026-05-26T03:31:00+00:00,1.622685,1.622645,1.622625,1.62274,136
2026-05-26T03:32:00+00:00,1.62264,1.62269,1.622565,1.6227,159
2026-05-26T03:33:00+00:00,1.6227,1.622685,1.622665,1.6227,66
2026-05-26T03:34:00+00:00,1.622685,1.622725,1.622675,1.622745,121
2026-05-26T03:35:00+00:00,1.62272,1.62273,1.622705,1.622745,87
2026-05-26T03:36:00+00:00,1.622725,1.62273,1.622705,1.62276,138
2026-05-26T03:37:00+00:00,1.622725,1.622715,1.622695,1.622735,109
2026-05-26T03:38:00+00:00,1.622725,1.62272,1.622705,1.62279,104
2026-05-26T03:39:00+00:00,1.622725,1.622845,1.622715,1.62285,104
2026-05-26T03:40:00+00:00,1.62285,1.622765,1.622765,1.62286,100
2026-05-26T03:41:00+00:00,1.622775,1.622795,1.6227,1.62282,71
2026-05-26T03:42:00+00:00,1.622795,1.622795,1.622775,1.62287,93
2026-05-26T03:43:00+00:00,1.622805,1.622695,1.62268,1.622825,121
2026-05-26T03:44:00+00:00,1.6227,1.622515,1.622495,1.622715,81
2026-05-26T03:45:00+00:00,1.62251,1.622685,1.62251,1.62269,160
2026-05-26T03:46:00+00:00,1.62268,1.62256,1.62253,1.62268,151
2026-05-26T03:47:00+00:00,1.622545,1.622615,1.62251,1.62262,81
2026-05-26T03:48:00+00:00,1.62262,1.622655,1.622585,1.622665,44
2026-05-26T03:49:00+00:00,1.622655,1.62258,1.62257,1.622655,51
2026-05-26T03:50:00+00:00,1.62258,1.622585,1.622535,1.6226,86
2026-05-26T03:51:00+00:00,1.62258,1.622645,1.62255,1.622675,125
2026-05-26T03:52:00+00:00,1.62265,1.62248,1.62247,1.622695,146
2026-05-26T03:53:00+00:00,1.622485,1.622605,1.622475,1.622605,66
2026-05-26T03:54:00+00:00,1.62261,1.622605,1.622545,1.622615,88
2026-05-26T03:55:00+00:00,1.6226,1.62271,1.62259,1.62274,121
2026-05-26T03:56:00+00:00,1.622715,1.62261,1.622595,1.62273,132
2026-05-26T03:57:00+00:00,1.622615,1.622725,1.6226,1.622725,143
2026-05-26T03:58:00+00:00,1.62273,1.622665,1.62265,1.622755,91
2026-05-26T03:59:00+00:00,1.622665,1.622635,1.6226,1.62268,95
2026-05-26T04:00:00+00:00,1.62264,1.622635,1.622615,1.62269,171
2026-05-26T04:01:00+00:00,1.62264,1.62259,1.622585,1.622665,90
2026-05-26T04:02:00+00:00,1.622595,1.622495,1.62247,1.622595,95
2026-05-26T04:03:00+00:00,1.6225,1.62294,1.622495,1.622985,240
2026-05-26T04:04:00+00:00,1.622935,1.623075,1.622895,1.623185,130
2026-05-26T04:05:00+00:00,1.62307,1.62302,1.622935,1.623085,113
2026-05-26T04:06:00+00:00,1.623015,1.622985,1.622965,1.623035,65
2026-05-26T04:07:00+00:00,1.622985,1.622835,1.622825,1.62299,97
2026-05-26T04:08:00+00:00,1.62281,1.62283,1.6228,1.622865,52
2026-05-26T04:09:00+00:00,1.622805,1.62285,1.62276,1.622865,77
2026-05-26T04:10:00+00:00,1.62285,1.622825,1.62278,1.62285,68
2026-05-26T04:11:00+00:00,1.622835,1.622725,1.62268,1.622835,85
2026-05-26T04:12:00+00:00,1.62272,1.622765,1.62267,1.62279,149
2026-05-26T04:13:00+00:00,1.622765,1.622645,1.62262,1.62277,72
2026-05-26T04:14:00+00:00,1.62266,1.62257,1.622505,1.622665,189
2026-05-26T04:15:00+00:00,1.622565,1.62259,1.622545,1.62262,113
2026-05-26T04:16:00+00:00,1.62258,1.62265,1.6225,1.622705,117
2026-05-26T04:17:00+00:00,1.622645,1.62261,1.622555,1.622655,95
2026-05-26T04:18:00+00:00,1.62261,1.622585,1.622555,1.62268,93
2026-05-26T04:19:00+00:00,1.62258,1.622595,1.622565,1.622625,108
2026-05-26T04:20:00+00:00,1.62259,1.622575,1.622565,1.62261,71
2026-05-26T04:21:00+00:00,1.622585,1.622545,1.622545,1.622645,70
2026-05-26T04:22:00+00:00,1.622545,1.62254,1.62253,1.622655,115
2026-05-26T04:23:00+00:00,1.622545,1.62264,1.622545,1.62268,50
2026-05-26T04:24:00+00:00,1.62264,1.62262,1.62256,1.62265,83
2026-05-26T04:25:00+00:00,1.622625,1.622555,1.62253,1.622635,137
2026-05-26T04:26:00+00:00,1.622555,1.62261,1.62254,1.62262,71
2026-05-26T04:27:00+00:00,1.62261,1.62261,1.6226,1.62262,19
2026-05-26T04:28:00+00:00,1.62262,1.62269,1.62262,1.62274,78
2026-05-26T04:29:00+00:00,1.622695,1.62281,1.62269,1.62285,108
2026-05-26T04:30:00+00:00,1.622815,1.62295,1.622815,1.62298,124
2026-05-26T04:31:00+00:00,1.62295,1.62304,1.622915,1.62305,112
2026-05-26T04:32:00+00:00,1.623045,1.623,1.62298,1.623125,136
2026-05-26T04:33:00+00:00,1.623,1.62322,1.622955,1.623225,159
2026-05-26T04:34:00+00:00,1.62323,1.623205,1.62305,1.62323,99
2026-05-26T04:35:00+00:00,1.623205,1.623255,1.62314,1.623255,109
2026-05-26T04:36:00+00:00,1.623255,1.62339,1.623215,1.623395,136
2026-05-26T04:37:00+00:00,1.623385,1.62346,1.623365,1.62348,129
2026-05-26T04:38:00+00:00,1.623455,1.62364,1.623455,1.62369,139
2026-05-26T04:39:00+00:00,1.62364,1.623685,1.623585,1.623745,137
2026-05-26T04:40:00+00:00,1.623695,1.623635,1.623625,1.623805,130
2026-05-26T04:41:00+00:00,1.62364,1.623675,1.623585,1.623675,137
2026-05-26T04:42:00+00:00,1.62368,1.62406,1.62368,1.624075,194
2026-05-26T04:43:00+00:00,1.62406,1.624115,1.62403,1.624125,158
2026-05-26T04:44:00+00:00,1.624115,1.623955,1.6239,1.62413,222
2026-05-26T04:45:00+00:00,1.62395,1.62385,1.623805,1.624005,168
2026-05-26T04:46:00+00:00,1.62387,1.62373,1.62372,1.623925,199
2026-05-26T04:47:00+00:00,1.623725,1.62378,1.62371,1.62382,196
2026-05-26T04:48:00+00:00,1.623785,1.623845,1.623775,1.623855,214
2026-05-26T04:49:00+00:00,1.623845,1.623835,1.623825,1.623905,140
2026-05-26T04:50:00+00:00,1.623825,1.62381,1.6238,1.6239,174
2026-05-26T04:51:00+00:00,1.6238,1.62388,1.623795,1.623925,106
2026-05-26T04:52:00+00:00,1.623875,1.623905,1.623835,1.62394,194
2026-05-26T04:53:00+00:00,1.62391,1.62388,1.62385,1.62394,141
2026-05-26T04:54:00+00:00,1.62389,1.62382,1.62379,1.623895,131
2026-05-26T04:55:00+00:00,1.623825,1.62406,1.623825,1.624095,182
2026-05-26T04:56:00+00:00,1.624065,1.62402,1.62399,1.624075,172
2026-05-26T04:57:00+00:00,1.62402,1.62395,1.62395,1.624035,119
2026-05-26T04:58:00+00:00,1.623955,1.623945,1.623915,1.624015,175
2026-05-26T04:59:00+00:00,1.623965,1.624035,1.623965,1.624045,215
2026-05-26T05:00:00+00:00,1.62404,1.6243,1.62398,1.62432,346
2026-05-26T05:01:00+00:00,1.624295,1.62443,1.62429,1.624515,243
2026-05-26T05:02:00+00:00,1.624425,1.624575,1.624425,1.62458,235
2026-05-26T05:03:00+00:00,1.62458,1.62474,1.624535,1.62476,228
2026-05-26T05:04:00+00:00,1.624755,1.62496,1.624745,1.624985,224
2026-05-26T05:05:00+00:00,1.624955,1.624865,1.624855,1.62498,238
2026-05-26T05:06:00+00:00,1.62486,1.62473,1.62473,1.624935,191
2026-05-26T05:07:00+00:00,1.62473,1.62461,1.624605,1.62476,158
2026-05-26T05:08:00+00:00,1.624605,1.624515,1.624435,1.624615,210
2026-05-26T05:09:00+00:00,1.62451,1.624605,1.62444,1.624605,233
2026-05-26T05:10:00+00:00,1.624595,1.624665,1.62451,1.624685,178
2026-05-26T05:11:00+00:00,1.624665,1.624685,1.62462,1.62469,106
2026-05-26T05:12:00+00:00,1.62469,1.62458,1.62455,1.624695,128
2026-05-26T05:13:00+00:00,1.62457,1.62456,1.62447,1.62458,145
2026-05-26T05:14:00+00:00,1.62456,1.624515,1.62449,1.624585,132
2026-05-26T05:15:00+00:00,1.62452,1.624315,1.62431,1.624535,250
2026-05-26T05:16:00+00:00,1.624325,1.6242,1.624195,1.62433,159
2026-05-26T05:17:00+00:00,1.624195,1.624265,1.624175,1.62431,137
2026-05-26T05:18:00+00:00,1.62426,1.62426,1.624155,1.624265,133
2026-05-26T05:19:00+00:00,1.62426,1.624345,1.624225,1.62436,160
2026-05-26T05:20:00+00:00,1.62435,1.62428,1.624235,1.624355,149
2026-05-26T05:21:00+00:00,1.62427,1.62432,1.62427,1.62434,105
2026-05-26T05:22:00+00:00,1.62432,1.62431,1.62429,1.62435,52
2026-05-26T05:23:00+00:00,1.62431,1.624405,1.62427,1.624405,97
2026-05-26T05:24:00+00:00,1.6244,1.62433,1.624325,1.62441,93
2026-05-26T05:25:00+00:00,1.62433,1.62433,1.624305,1.62441,119
2026-05-26T05:26:00+00:00,1.624325,1.624265,1.62423,1.62435,158
2026-05-26T05:27:00+00:00,1.62427,1.62433,1.624225,1.624345,182
2026-05-26T05:28:00+00:00,1.624325,1.62423,1.624165,1.62438,172
2026-05-26T05:29:00+00:00,1.624235,1.624195,1.624195,1.62427,166
2026-05-26T05:30:00+00:00,1.624205,1.62394,1.623935,1.62421,395
2026-05-26T05:31:00+00:00,1.623935,1.623995,1.623875,1.624005,297
2026-05-26T05:32:00+00:00,1.62399,1.62395,1.623905,1.624,218
2026-05-26T05:33:00+00:00,1.62394,1.623995,1.623925,1.624005,172
2026-05-26T05:34:00+00:00,1.623995,1.62394,1.623915,1.624015,183
2026-05-26T05:35:00+00:00,1.623935,1.62405,1.623925,1.62406,129
2026-05-26T05:36:00+00:00,1.62404,1.62411,1.62403,1.624145,109
2026-05-26T05:37:00+00:00,1.62411,1.62417,1.62407,1.62421,210
2026-05-26T05:38:00+00:00,1.624175,1.624165,1.62413,1.62422,167
2026-05-26T05:39:00+00:00,1.624165,1.62413,1.62406,1.624195,225
2026-05-26T05:40:00+00:00,1.62414,1.6242,1.624075,1.62421,273
2026-05-26T05:41:00+00:00,1.624195,1.62433,1.624195,1.62438,226
2026-05-26T05:42:00+00:00,1.624325,1.62433,1.62429,1.624355,211
2026-05-26T05:43:00+00:00,1.62432,1.62414,1.624125,1.62433,120
2026-05-26T05:44:00+00:00,1.624135,1.62416,1.624125,1.62421,112
2026-05-26T05:45:00+00:00,1.624165,1.624185,1.624145,1.624235,183
2026-05-26T05:46:00+00:00,1.62418,1.62423,1.624105,1.62424,163
2026-05-26T05:47:00+00:00,1.624225,1.624295,1.62422,1.624345,249
2026-05-26T05:48:00+00:00,1.62429,1.624095,1.624095,1.62429,334
2026-05-26T05:49:00+00:00,1.62411,1.62417,1.624065,1.62419,236
2026-05-26T05:50:00+00:00,1.624175,1.62408,1.62407,1.624185,235
2026-05-26T05:51:00+00:00,1.624075,1.624225,1.624075,1.624245,230
2026-05-26T05:52:00+00:00,1.624235,1.624255,1.624215,1.6243,169
2026-05-26T05:53:00+00:00,1.62425,1.62432,1.624245,1.62433,167
2026-05-26T05:54:00+00:00,1.624325,1.624265,1.624265,1.624325,100
2026-05-26T05:55:00+00:00,1.62426,1.62426,1.62423,1.624315,212
2026-05-26T05:56:00+00:00,1.62425,1.62413,1.62413,1.62426,293
2026-05-26T05:57:00+00:00,1.624135,1.62404,1.624035,1.62416,193
2026-05-26T05:58:00+00:00,1.62405,1.62405,1.62396,1.624065,281
2026-05-26T05:59:00+00:00,1.624055,1.624125,1.62403,1.624125,272
2026-05-26T06:00:00+00:00,1.624115,1.624135,1.62406,1.62426,589
2026-05-26T06:01:00+00:00,1.62414,1.624215,1.62411,1.62425,408
2026-05-26T06:02:00+00:00,1.62422,1.624055,1.62401,1.6243,444
2026-05-26T06:03:00+00:00,1.62405,1.62405,1.62387,1.62406,345
2026-05-26T06:04:00+00:00,1.624055,1.623985,1.62396,1.624135,219
2026-05-26T06:05:00+00:00,1.62398,1.62377,1.623755,1.623985,282
2026-05-26T06:06:00+00:00,1.623775,1.623875,1.623755,1.623895,231
2026-05-26T06:07:00+00:00,1.62388,1.62377,1.62377,1.623915,180
2026-05-26T06:08:00+00:00,1.623785,1.62401,1.623785,1.62402,270
2026-05-26T06:09:00+00:00,1.624015,1.62405,1.623965,1.62407,213
2026-05-26T06:10:00+00:00,1.624045,1.62372,1.62371,1.624075,236
2026-05-26T06:11:00+00:00,1.62371,1.623595,1.62351,1.62372,250
2026-05-26T06:12:00+00:00,1.6236,1.62377,1.6236,1.62378,199
2026-05-26T06:13:00+00:00,1.623775,1.62367,1.623655,1.62381,197
2026-05-26T06:14:00+00:00,1.62367,1.623655,1.623645,1.623705,167
2026-05-26T06:15:00+00:00,1.62365,1.62375,1.62361,1.62377,266
2026-05-26T06:16:00+00:00,1.623755,1.623745,1.623695,1.623765,207
2026-05-26T06:17:00+00:00,1.62374,1.623905,1.623735,1.623915,175
2026-05-26T06:18:00+00:00,1.623915,1.62398,1.62388,1.62407,207
2026-05-26T06:19:00+00:00,1.623975,1.623965,1.6239,1.62407,221
2026-05-26T06:20:00+00:00,1.623955,1.623965,1.62393,1.62406,301
2026-05-26T06:21:00+00:00,1.623965,1.62393,1.623885,1.624,162
2026-05-26T06:22:00+00:00,1.623925,1.62394,1.6239,1.62399,231
2026-05-26T06:23:00+00:00,1.623945,1.62386,1.62385,1.62402,257
2026-05-26T06:24:00+00:00,1.623855,1.62347,1.62335,1.623875,294
2026-05-26T06:25:00+00:00,1.623465,1.62329,1.623175,1.62347,480
2026-05-26T06:26:00+00:00,1.623285,1.6231,1.62301,1.623345,434
2026-05-26T06:27:00+00:00,1.623105,1.623075,1.623045,1.62328,347
2026-05-26T06:28:00+00:00,1.623085,1.62352,1.62292,1.62355,497
2026-05-26T06:29:00+00:00,1.62353,1.623625,1.623375,1.623715,756
2026-05-26T06:30:00+00:00,1.623625,1.623825,1.62361,1.62384,647
2026-05-26T06:31:00+00:00,1.62383,1.62378,1.623735,1.623895,418
2026-05-26T06:32:00+00:00,1.623775,1.623945,1.6237,1.62398,484
2026-05-26T06:33:00+00:00,1.623925,1.623495,1.623475,1.62395,405
2026-05-26T06:34:00+00:00,1.6235,1.623625,1.62348,1.62372,419
2026-05-26T06:35:00+00:00,1.62362,1.623445,1.623415,1.623625,420
2026-05-26T06:36:00+00:00,1.62342,1.623315,1.623305,1.623475,287
2026-05-26T06:37:00+00:00,1.62331,1.62336,1.62322,1.623375,273
2026-05-26T06:38:00+00:00,1.623355,1.623395,1.62333,1.62349,338
2026-05-26T06:39:00+00:00,1.623375,1.623375,1.62324,1.623375,295
2026-05-26T06:40:00+00:00,1.62338,1.623325,1.62332,1.623475,221
2026-05-26T06:41:00+00:00,1.62332,1.623465,1.6233,1.62349,179
2026-05-26T06:42:00+00:00,1.623465,1.62346,1.623385,1.623505,201
2026-05-26T06:43:00+00:00,1.62347,1.6234,1.623395,1.6235,288
2026-05-26T06:44:00+00:00,1.623395,1.623425,1.623385,1.62352,224
2026-05-26T06:45:00+00:00,1.623425,1.623515,1.623375,1.623515,343
2026-05-26T06:46:00+00:00,1.623505,1.62348,1.623475,1.62358,248
2026-05-26T06:47:00+00:00,1.62348,1.62355,1.62347,1.623555,162
2026-05-26T06:48:00+00:00,1.623555,1.623505,1.62348,1.623595,237
2026-05-26T06:49:00+00:00,1.6235,1.62372,1.623495,1.623725,197
2026-05-26T06:50:00+00:00,1.623745,1.6236,1.623555,1.623745,241
2026-05-26T06:51:00+00:00,1.623595,1.623475,1.623465,1.623605,245
2026-05-26T06:52:00+00:00,1.62348,1.623485,1.62335,1.623505,236
2026-05-26T06:53:00+00:00,1.62349,1.62348,1.62346,1.623525,174
2026-05-26T06:54:00+00:00,1.62349,1.623625,1.623385,1.623655,349
2026-05-26T06:55:00+00:00,1.62363,1.623725,1.62357,1.623735,395
2026-05-26T06:56:00+00:00,1.62373,1.623365,1.62336,1.62375,425
2026-05-26T06:57:00+00:00,1.623355,1.623315,1.62324,1.62341,363
2026-05-26T06:58:00+00:00,1.62331,1.623575,1.62328,1.62358,308
2026-05-26T06:59:00+00:00,1.62358,1.62383,1.62358,1.62387,453
2026-05-26T07:00:00+00:00,1.623825,1.62401,1.623675,1.62407,470
2026-05-26T07:01:00+00:00,1.624005,1.624065,1.623965,1.624105,301
2026-05-26T07:02:00+00:00,1.62407,1.623995,1.6239,1.6241,455
2026-05-26T07:03:00+00:00,1.623985,1.624465,1.62398,1.62447,547
2026-05-26T07:04:00+00:00,1.62446,1.624465,1.624255,1.6247,781
2026-05-26T07:05:00+00:00,1.624475,1.62444,1.624325,1.62451,893
2026-05-26T07:06:00+00:00,1.624435,1.623855,1.623825,1.62454,853
2026-05-26T07:07:00+00:00,1.62385,1.623645,1.623525,1.6239,566
2026-05-26T07:08:00+00:00,1.623655,1.6241,1.623565,1.624185,500
2026-05-26T07:09:00+00:00,1.624095,1.624345,1.624095,1.62439,530
2026-05-26T07:10:00+00:00,1.62435,1.623975,1.62397,1.6244,440
2026-05-26T07:11:00+00:00,1.623985,1.623875,1.623835,1.62407,355
2026-05-26T07:12:00+00:00,1.62387,1.623765,1.623635,1.623905,396
2026-05-26T07:13:00+00:00,1.623765,1.62373,1.623695,1.6239,433
2026-05-26T07:14:00+00:00,1.623735,1.623595,1.623565,1.623755,447
2026-05-26T07:15:00+00:00,1.6236,1.62386,1.623585,1.623865,442
2026-05-26T07:16:00+00:00,1.62387,1.623895,1.623765,1.623975,276
2026-05-26T07:17:00+00:00,1.62388,1.62401,1.623875,1.624015,310
2026-05-26T07:18:00+00:00,1.624005,1.62403,1.623975,1.624125,363
2026-05-26T07:19:00+00:00,1.624035,1.62418,1.624,1.624255,340
2026-05-26T07:20:00+00:00,1.62417,1.62417,1.624095,1.624215,312
2026-05-26T07:21:00+00:00,1.624175,1.62429,1.62411,1.624315,256
2026-05-26T07:22:00+00:00,1.6243,1.62419,1.624175,1.624415,290
2026-05-26T07:23:00+00:00,1.624185,1.624255,1.62409,1.624255,221
2026-05-26T07:24:00+00:00,1.62426,1.6244,1.624225,1.62444,284
2026-05-26T07:25:00+00:00,1.624395,1.624575,1.624395,1.624735,335
2026-05-26T07:26:00+00:00,1.62457,1.6245,1.624395,1.624655,261
2026-05-26T07:27:00+00:00,1.624505,1.62471,1.624445,1.62473,271
2026-05-26T07:28:00+00:00,1.624705,1.624775,1.62468,1.624775,304
2026-05-26T07:29:00+00:00,1.624775,1.624905,1.624775,1.625015,292
2026-05-26T07:30:00+00:00,1.624895,1.625205,1.624855,1.625215,449
2026-05-26T07:31:00+00:00,1.625195,1.624715,1.624685,1.62525,676
2026-05-26T07:32:00+00:00,1.62472,1.625255,1.624535,1.625255,1109
2026-05-26T07:33:00+00:00,1.625245,1.625185,1.62512,1.625565,838
