timestamp_utc,open,close,min,max,volume
2026-05-26T02:44:00+00:00,113.868,113.8665,113.8635,113.868,150
2026-05-26T02:45:00+00:00,113.8665,113.87,113.8635,113.873,142
2026-05-26T02:46:00+00:00,113.8705,113.889,113.87,113.8915,249
2026-05-26T02:47:00+00:00,113.8895,113.893,113.887,113.899,143
2026-05-26T02:48:00+00:00,113.8925,113.8885,113.8885,113.8945,214
2026-05-26T02:49:00+00:00,113.889,113.89,113.8855,113.893,218
2026-05-26T02:50:00+00:00,113.8905,113.893,113.879,113.893,117
2026-05-26T02:51:00+00:00,113.894,113.8925,113.891,113.8985,131
2026-05-26T02:52:00+00:00,113.893,113.875,113.871,113.8965,157
2026-05-26T02:53:00+00:00,113.8755,113.883,113.8735,113.885,129
2026-05-26T02:54:00+00:00,113.8835,113.879,113.874,113.8835,151
2026-05-26T02:55:00+00:00,113.8795,113.9125,113.8795,113.9135,135
2026-05-26T02:56:00+00:00,113.912,113.906,113.906,113.913,146
2026-05-26T02:57:00+00:00,113.9065,113.9,113.8985,113.9085,124
2026-05-26T02:58:00+00:00,113.8995,113.908,113.8995,113.908,72
2026-05-26T02:59:00+00:00,113.9075,113.898,113.898,113.9095,219
2026-05-26T03:00:00+00:00,113.8985,113.9005,113.8915,113.902,120
2026-05-26T03:01:00+00:00,113.9,113.9145,113.896,113.9185,220
2026-05-26T03:02:00+00:00,113.9145,113.9115,113.9095,113.917,136
2026-05-26T03:03:00+00:00,113.9115,113.9115,113.9075,113.916,110
2026-05-26T03:04:00+00:00,113.911,113.906,113.905,113.911,65
2026-05-26T03:05:00+00:00,113.9055,113.9215,113.9025,113.9215,151
2026-05-26T03:06:00+00:00,113.921,113.9285,113.92,113.9305,191
2026-05-26T03:07:00+00:00,113.93,113.938,113.928,113.9385,129
2026-05-26T03:08:00+00:00,113.9385,113.942,113.9365,113.944,160
2026-05-26T03:09:00+00:00,113.942,113.941,113.938,113.957,161
2026-05-26T03:10:00+00:00,113.9405,113.9425,113.936,113.9435,82
2026-05-26T03:11:00+00:00,113.9425,113.938,113.935,113.947,126
2026-05-26T03:12:00+00:00,113.9375,113.9385,113.9325,113.9415,98
2026-05-26T03:13:00+00:00,113.9395,113.9325,113.9315,113.94,107
2026-05-26T03:14:00+00:00,113.932,113.9275,113.926,113.933,94
2026-05-26T03:15:00+00:00,113.927,113.93,113.9175,113.9315,191
2026-05-26T03:16:00+00:00,113.9295,113.9345,113.927,113.9345,149
2026-05-26T03:17:00+00:00,113.935,113.935,113.93,113.9365,127
2026-05-26T03:18:00+00:00,113.934,113.9445,113.93,113.9455,178
2026-05-26T03:19:00+00:00,113.9435,113.943,113.941,113.9515,141
2026-05-26T03:20:00+00:00,113.9415,113.952,113.94,113.953,148
2026-05-26T03:21:00+00:00,113.9525,113.959,113.9445,113.9615,175
2026-05-26T03:22:00+00:00,113.959,113.959,113.9575,113.963,90
2026-05-26T03:23:00+00:00,113.958,113.9605,113.9525,113.963,118
2026-05-26T03:24:00+00:00,113.961,113.9615,113.956,113.963,109
2026-05-26T03:25:00+00:00,113.962,113.9765,113.9605,113.9825,198
2026-05-26T03:26:00+00:00,113.9765,113.966,113.965,113.979,109
2026-05-26T03:27:00+00:00,113.9655,113.9565,113.9565,113.9685,161
2026-05-26T03:28:00+00:00,113.957,113.9595,113.956,113.9615,70
2026-05-26T03:29:00+00:00,113.9595,113.951,113.9485,113.961,109
2026-05-26T03:30:00+00:00,113.9515,113.9545,113.951,113.962,155
2026-05-26T03:31:00+00:00,113.955,113.9555,113.9505,113.9575,107
2026-05-26T03:32:00+00:00,113.955,113.952,113.9515,113.962,150
2026-05-26T03:33:00+00:00,113.9525,113.9515,113.9505,113.954,74
2026-05-26T03:34:00+00:00,113.951,113.9455,113.945,113.9525,110
2026-05-26T03:35:00+00:00,113.945,113.948,113.945,113.949,89
2026-05-26T03:36:00+00:00,113.9475,113.9515,113.944,113.952,187
2026-05-26T03:37:00+00:00,113.951,113.9595,113.9505,113.9605,107
2026-05-26T03:38:00+00:00,113.959,113.9555,113.9495,113.96,231
2026-05-26T03:39:00+00:00,113.955,113.942,113.941,113.9555,62
2026-05-26T03:40:00+00:00,113.941,113.9465,113.94,113.9475,57
2026-05-26T03:41:00+00:00,113.946,113.946,113.9445,113.9535,69
2026-05-26T03:42:00+00:00,113.946,113.949,113.9425,113.9505,122
2026-05-26T03:43:00+00:00,113.9485,113.956,113.9465,113.958,166
2026-05-26T03:44:00+00:00,113.9565,113.972,113.955,113.9775,140
2026-05-26T03:45:00+00:00,113.971,113.9555,113.955,113.971,156
2026-05-26T03:46:00+00:00,113.956,113.963,113.95,113.9645,207
2026-05-26T03:47:00+00:00,113.9635,113.9595,113.9585,113.9675,90
2026-05-26T03:48:00+00:00,113.9595,113.955,113.954,113.961,28
2026-05-26T03:49:00+00:00,113.955,113.9615,113.9545,113.9615,37
2026-05-26T03:50:00+00:00,113.9615,113.9615,113.96,113.965,73
2026-05-26T03:51:00+00:00,113.962,113.959,113.9555,113.9635,113
2026-05-26T03:52:00+00:00,113.9585,113.972,113.955,113.973,135
2026-05-26T03:53:00+00:00,113.9725,113.967,113.965,113.973,109
2026-05-26T03:54:00+00:00,113.966,113.968,113.9655,113.9705,69
2026-05-26T03:55:00+00:00,113.9685,113.9585,113.9565,113.9685,85
2026-05-26T03:56:00+00:00,113.959,113.971,113.9585,113.972,103
2026-05-26T03:57:00+00:00,113.9715,113.966,113.9615,113.972,106
2026-05-26T03:58:00+00:00,113.966,113.975,113.964,113.9765,59
2026-05-26T03:59:00+00:00,113.975,113.9765,113.9725,113.9805,79
2026-05-26T04:00:00+00:00,113.976,113.9755,113.9685,113.978,103
2026-05-26T04:01:00+00:00,113.9755,113.977,113.972,113.978,65
2026-05-26T04:02:00+00:00,113.977,113.9845,113.977,113.9865,71
2026-05-26T04:03:00+00:00,113.9835,113.944,113.9405,113.984,176
2026-05-26T04:04:00+00:00,113.9445,113.931,113.9225,113.9465,98
2026-05-26T04:05:00+00:00,113.931,113.929,113.9215,113.939,103
2026-05-26T04:06:00+00:00,113.9285,113.9315,113.9275,113.932,57
2026-05-26T04:07:00+00:00,113.9315,113.946,113.931,113.946,115
2026-05-26T04:08:00+00:00,113.9465,113.9465,113.944,113.948,48
2026-05-26T04:09:00+00:00,113.947,113.948,113.947,113.954,86
2026-05-26T04:10:00+00:00,113.9485,113.9505,113.948,113.9555,81
2026-05-26T04:11:00+00:00,113.95,113.9595,113.95,113.961,87
2026-05-26T04:12:00+00:00,113.96,113.9565,113.955,113.963,107
2026-05-26T04:13:00+00:00,113.9565,113.966,113.9565,113.967,71
2026-05-26T04:14:00+00:00,113.965,113.9805,113.964,113.985,145
2026-05-26T04:15:00+00:00,113.98,113.976,113.972,113.98,123
2026-05-26T04:16:00+00:00,113.9755,113.9725,113.9655,113.9825,134
2026-05-26T04:17:00+00:00,113.973,113.974,113.9715,113.9795,116
2026-05-26T04:18:00+00:00,113.9735,113.9725,113.968,113.974,127
2026-05-26T04:19:00+00:00,113.973,113.971,113.9695,113.9735,69
2026-05-26T04:20:00+00:00,113.9715,113.971,113.9695,113.973,46
2026-05-26T04:21:00+00:00,113.9705,113.9765,113.969,113.977,95
2026-05-26T04:22:00+00:00,113.9765,113.97,113.966,113.977,98
2026-05-26T04:23:00+00:00,113.97,113.9665,113.9645,113.97,68
2026-05-26T04:24:00+00:00,113.9665,113.9645,113.964,113.9685,59
2026-05-26T04:25:00+00:00,113.965,113.9625,113.962,113.969,116
2026-05-26T04:26:00+00:00,113.9625,113.9635,113.962,113.9675,68
2026-05-26T04:27:00+00:00,113.963,113.9595,113.959,113.9645,35
2026-05-26T04:28:00+00:00,113.96,113.952,113.9495,113.96,96
2026-05-26T04:29:00+00:00,113.9515,113.9345,113.9335,113.9515,109
2026-05-26T04:30:00+00:00,113.934,113.926,113.9235,113.937,101
2026-05-26T04:31:00+00:00,113.9255,113.926,113.9235,113.931,94
2026-05-26T04:32:00+00:00,113.9255,113.9315,113.917,113.9315,144
2026-05-26T04:33:00+00:00,113.9315,113.9155,113.915,113.9335,120
2026-05-26T04:34:00+00:00,113.916,113.916,113.9145,113.928,119
2026-05-26T04:35:00+00:00,113.916,113.9125,113.9115,113.921,109
2026-05-26T04:36:00+00:00,113.9125,113.8995,113.899,113.916,109
2026-05-26T04:37:00+00:00,113.899,113.892,113.89,113.8995,115
2026-05-26T04:38:00+00:00,113.8915,113.8785,113.8755,113.8915,124
2026-05-26T04:39:00+00:00,113.8785,113.873,113.87,113.882,123
2026-05-26T04:40:00+00:00,113.8735,113.8755,113.864,113.876,153
2026-05-26T04:41:00+00:00,113.875,113.872,113.872,113.879,56
2026-05-26T04:42:00+00:00,113.8715,113.85,113.847,113.8715,195
2026-05-26T04:43:00+00:00,113.8495,113.85,113.8475,113.8545,145
2026-05-26T04:44:00+00:00,113.85,113.861,113.848,113.866,139
2026-05-26T04:45:00+00:00,113.8615,113.866,113.8545,113.8715,101
2026-05-26T04:46:00+00:00,113.8655,113.875,113.86,113.875,142
2026-05-26T04:47:00+00:00,113.8755,113.867,113.8645,113.8755,186
2026-05-26T04:48:00+00:00,113.8665,113.869,113.8655,113.8755,128
2026-05-26T04:49:00+00:00,113.869,113.875,113.867,113.876,87
2026-05-26T04:50:00+00:00,113.876,113.878,113.872,113.8795,118
2026-05-26T04:51:00+00:00,113.8785,113.873,113.8685,113.8805,140
2026-05-26T04:52:00+00:00,113.8735,113.8625,113.861,113.8755,120
2026-05-26T04:53:00+00:00,113.8625,113.865,113.8605,113.8685,91
2026-05-26T04:54:00+00:00,113.864,113.868,113.8635,113.8715,89
2026-05-26T04:55:00+00:00,113.8675,113.8535,113.845,113.8675,172
2026-05-26T04:56:00+00:00,113.8535,113.8545,113.8535,113.8625,80
2026-05-26T04:57:00+00:00,113.854,113.8725,113.854,113.875,124
2026-05-26T04:58:00+00:00,113.872,113.879,113.865,113.882,183
2026-05-26T04:59:00+00:00,113.8785,113.8615,113.861,113.88,301
2026-05-26T05:00:00+00:00,113.862,113.8445,113.8405,113.871,406
2026-05-26T05:01:00+00:00,113.844,113.819,113.811,113.847,283
2026-05-26T05:02:00+00:00,113.8185,113.8115,113.806,113.821,206
2026-05-26T05:03:00+00:00,113.811,113.8055,113.801,113.816,159
2026-05-26T05:04:00+00:00,113.805,113.782,113.7815,113.805,180
2026-05-26T05:05:00+00:00,113.7825,113.7885,113.7815,113.791,171
2026-05-26T05:06:00+00:00,113.788,113.7965,113.7825,113.7965,190
2026-05-26T05:07:00+00:00,113.796,113.8165,113.796,113.8165,149
2026-05-26T05:08:00+00:00,113.817,113.8165,113.8165,113.831,166
2026-05-26T05:09:00+00:00,113.816,113.815,113.8145,113.827,206
2026-05-26T05:10:00+00:00,113.8145,113.812,113.8075,113.822,153
2026-05-26T05:11:00+00:00,113.812,113.807,113.8065,113.813,95
2026-05-26T05:12:00+00:00,113.808,113.8185,113.8065,113.8185,169
2026-05-26T05:13:00+00:00,113.819,113.8255,113.8165,113.8295,139
2026-05-26T05:14:00+00:00,113.825,113.8275,113.8225,113.83,116
2026-05-26T05:15:00+00:00,113.8265,113.835,113.824,113.8375,189
2026-05-26T05:16:00+00:00,113.8355,113.846,113.8355,113.8465,135
2026-05-26T05:17:00+00:00,113.8465,113.8465,113.837,113.8495,127
2026-05-26T05:18:00+00:00,113.847,113.839,113.838,113.854,123
2026-05-26T05:19:00+00:00,113.8385,113.8295,113.8275,113.843,165
2026-05-26T05:20:00+00:00,113.8295,113.831,113.828,113.837,132
2026-05-26T05:21:00+00:00,113.8305,113.835,113.83,113.8385,124
2026-05-26T05:22:00+00:00,113.8345,113.838,113.832,113.838,84
2026-05-26T05:23:00+00:00,113.838,113.832,113.8295,113.8405,88
2026-05-26T05:24:00+00:00,113.8325,113.8355,113.8305,113.8375,67
2026-05-26T05:25:00+00:00,113.8355,113.8385,113.833,113.8385,84
2026-05-26T05:26:00+00:00,113.838,113.847,113.837,113.849,100
2026-05-26T05:27:00+00:00,113.8465,113.84,113.839,113.85,167
2026-05-26T05:28:00+00:00,113.839,113.8465,113.836,113.849,313
2026-05-26T05:29:00+00:00,113.846,113.8505,113.844,113.8515,236
2026-05-26T05:30:00+00:00,113.851,113.8675,113.8495,113.8725,528
2026-05-26T05:31:00+00:00,113.867,113.859,113.8565,113.873,338
2026-05-26T05:32:00+00:00,113.859,113.858,113.8575,113.866,299
2026-05-26T05:33:00+00:00,113.8585,113.8585,113.8575,113.862,177
2026-05-26T05:34:00+00:00,113.858,113.8625,113.8565,113.865,198
2026-05-26T05:35:00+00:00,113.863,113.8555,113.8535,113.864,233
2026-05-26T05:36:00+00:00,113.857,113.855,113.848,113.858,141
2026-05-26T05:37:00+00:00,113.855,113.8535,113.852,113.859,265
2026-05-26T05:38:00+00:00,113.853,113.852,113.842,113.8545,141
2026-05-26T05:39:00+00:00,113.8525,113.8575,113.8495,113.8605,221
2026-05-26T05:40:00+00:00,113.858,113.852,113.85,113.8625,160
2026-05-26T05:41:00+00:00,113.852,113.839,113.833,113.854,208
2026-05-26T05:42:00+00:00,113.8385,113.84,113.837,113.8415,154
2026-05-26T05:43:00+00:00,113.84,113.8535,113.839,113.856,136
2026-05-26T05:44:00+00:00,113.853,113.852,113.849,113.8555,91
2026-05-26T05:45:00+00:00,113.8525,113.8495,113.847,113.8545,147
2026-05-26T05:46:00+00:00,113.8505,113.843,113.842,113.857,138
2026-05-26T05:47:00+00:00,113.842,113.837,113.834,113.842,151
2026-05-26T05:48:00+00:00,113.8375,113.855,113.8375,113.856,182
2026-05-26T05:49:00+00:00,113.8555,113.8515,113.849,113.8585,213
2026-05-26T05:50:00+00:00,113.85,113.8555,113.848,113.8565,181
2026-05-26T05:51:00+00:00,113.855,113.847,113.8455,113.8555,123
2026-05-26T05:52:00+00:00,113.846,113.8455,113.842,113.849,106
2026-05-26T05:53:00+00:00,113.845,113.841,113.839,113.848,96
2026-05-26T05:54:00+00:00,113.84,113.852,113.8395,113.853,128
2026-05-26T05:55:00+00:00,113.8515,113.843,113.8415,113.855,201
2026-05-26T05:56:00+00:00,113.842,113.8515,113.8405,113.852,126
2026-05-26T05:57:00+00:00,113.852,113.858,113.849,113.8595,137
2026-05-26T05:58:00+00:00,113.8575,113.8615,113.856,113.865,160
2026-05-26T05:59:00+00:00,113.861,113.8565,113.854,113.864,215
2026-05-26T06:00:00+00:00,113.857,113.862,113.842,113.8695,421
2026-05-26T06:01:00+00:00,113.8615,113.862,113.856,113.865,329
2026-05-26T06:02:00+00:00,113.8615,113.8835,113.859,113.8835,430
2026-05-26T06:03:00+00:00,113.884,113.8845,113.883,113.899,278
2026-05-26T06:04:00+00:00,113.884,113.882,113.877,113.8865,310
2026-05-26T06:05:00+00:00,113.8825,113.8985,113.882,113.9005,240
2026-05-26T06:06:00+00:00,113.8985,113.887,113.886,113.9005,173
2026-05-26T06:07:00+00:00,113.888,113.9005,113.8845,113.901,161
2026-05-26T06:08:00+00:00,113.9,113.8845,113.883,113.9,258
2026-05-26T06:09:00+00:00,113.884,113.883,113.8805,113.8895,219
2026-05-26T06:10:00+00:00,113.8835,113.906,113.8825,113.907,168
2026-05-26T06:11:00+00:00,113.9065,113.915,113.906,113.92,180
2026-05-26T06:12:00+00:00,113.9145,113.8995,113.899,113.9145,117
2026-05-26T06:13:00+00:00,113.899,113.9105,113.899,113.9105,141
2026-05-26T06:14:00+00:00,113.91,113.9095,113.9015,113.91,125
2026-05-26T06:15:00+00:00,113.909,113.9095,113.908,113.921,235
2026-05-26T06:16:00+00:00,113.909,113.916,113.9085,113.918,198
2026-05-26T06:17:00+00:00,113.917,113.908,113.907,113.9175,112
2026-05-26T06:18:00+00:00,113.9075,113.909,113.9035,113.9145,194
2026-05-26T06:19:00+00:00,113.909,113.9135,113.9035,113.9155,167
2026-05-26T06:20:00+00:00,113.914,113.9155,113.908,113.9175,212
2026-05-26T06:21:00+00:00,113.9155,113.921,113.913,113.922,119
2026-05-26T06:22:00+00:00,113.9205,113.921,113.916,113.924,141
2026-05-26T06:23:00+00:00,113.9205,113.9195,113.915,113.9295,159
2026-05-26T06:24:00+00:00,113.92,113.956,113.919,113.9635,244
2026-05-26T06:25:00+00:00,113.9555,113.9835,113.9555,113.992,372
2026-05-26T06:26:00+00:00,113.984,113.9995,113.9815,114.009,354
2026-05-26T06:27:00+00:00,114.0,114.0045,113.985,114.007,236
2026-05-26T06:28:00+00:00,114.004,113.9635,113.9535,114.013,389
2026-05-26T06:29:00+00:00,113.963,113.9675,113.95,113.98,564
2026-05-26T06:30:00+00:00,113.968,113.9755,113.9605,113.979,543
2026-05-26T06:31:00+00:00,113.975,113.9695,113.966,113.9765,363
2026-05-26T06:32:00+00:00,113.969,113.961,113.9515,113.974,372
2026-05-26T06:33:00+00:00,113.9605,113.9955,113.9605,113.997,347
2026-05-26T06:34:00+00:00,113.9945,113.9795,113.974,113.996,360
2026-05-26T06:35:00+00:00,113.98,113.9885,113.98,113.9955,369
2026-05-26T06:36:00+00:00,113.989,114.0015,113.9865,114.004,233
2026-05-26T06:37:00+00:00,114.002,114.008,113.998,114.012,202
2026-05-26T06:38:00+00:00,114.0085,114.0135,113.9995,114.0145,263
2026-05-26T06:39:00+00:00,114.013,114.0215,114.013,114.029,206
2026-05-26T06:40:00+00:00,114.022,114.0275,114.0155,114.029,147
2026-05-26T06:41:00+00:00,114.028,114.0225,114.02,114.031,99
2026-05-26T06:42:00+00:00,114.0225,114.0185,114.015,114.0275,188
2026-05-26T06:43:00+00:00,114.018,114.0225,114.0115,114.024,204
2026-05-26T06:44:00+00:00,114.0235,114.039,114.021,114.041,217
2026-05-26T06:45:00+00:00,114.0395,114.039,114.038,114.0485,259
2026-05-26T06:46:00+00:00,114.0395,114.0295,114.0285,114.04,271
2026-05-26T06:47:00+00:00,114.0295,114.018,114.0165,114.0295,186
2026-05-26T06:48:00+00:00,114.0185,114.015,114.0065,114.0205,318
2026-05-26T06:49:00+00:00,114.015,113.995,113.9935,114.016,255
2026-05-26T06:50:00+00:00,113.9945,114.0015,113.9945,114.0085,248
2026-05-26T06:51:00+00:00,114.002,114.0145,114.001,114.0145,164
2026-05-26T06:52:00+00:00,114.014,114.0185,114.013,114.025,191
2026-05-26T06:53:00+00:00,114.0175,114.017,114.0155,114.019,73
2026-05-26T06:54:00+00:00,114.018,114.016,114.013,114.0235,226
2026-05-26T06:55:00+00:00,114.017,114.0095,114.008,114.023,255
2026-05-26T06:56:00+00:00,114.011,114.0375,114.0095,114.0375,284
2026-05-26T06:57:00+00:00,114.038,114.0295,114.0295,114.046,240
2026-05-26T06:58:00+00:00,114.029,114.014,114.013,114.0325,149
2026-05-26T06:59:00+00:00,114.0135,113.9965,113.9915,114.0135,250
2026-05-26T07:00:00+00:00,113.997,114.004,113.9935,114.008,393
2026-05-26T07:01:00+00:00,114.0035,113.998,113.992,114.0065,247
2026-05-26T07:02:00+00:00,113.9995,114.001,113.9945,114.01,266
2026-05-26T07:03:00+00:00,114.0015,113.9555,113.9545,114.004,436
2026-05-26T07:04:00+00:00,113.956,113.9305,113.9265,113.9595,615
2026-05-26T07:05:00+00:00,113.931,113.911,113.906,113.9415,634
2026-05-26T07:06:00+00:00,113.9105,113.9675,113.895,113.975,704
2026-05-26T07:07:00+00:00,113.968,113.999,113.967,114.01,466
2026-05-26T07:08:00+00:00,113.9995,113.965,113.959,114.0085,388
2026-05-26T07:09:00+00:00,113.964,113.95,113.949,113.969,363
2026-05-26T07:10:00+00:00,113.9505,113.9955,113.9455,113.997,333
2026-05-26T07:11:00+00:00,113.995,113.988,113.987,114.0045,270
2026-05-26T07:12:00+00:00,113.9875,113.999,113.9875,114.0125,286
2026-05-26T07:13:00+00:00,113.9995,113.9985,113.981,114.002,340
2026-05-26T07:14:00+00:00,113.998,114.004,113.997,114.014,337
2026-05-26T07:15:00+00:00,114.0045,113.9915,113.9885,114.0055,314
2026-05-26T07:16:00+00:00,113.991,113.987,113.984,113.995,264
2026-05-26T07:17:00+00:00,113.9875,113.977,113.977,113.99,222
2026-05-26T07:18:00+00:00,113.9775,113.982,113.9745,113.9885,265
2026-05-26T07:19:00+00:00,113.982,113.9725,113.9685,113.986,300
2026-05-26T07:20:00+00:00,113.973,113.983,113.973,113.988,253
2026-05-26T07:21:00+00:00,113.9835,113.9805,113.979,113.9945,231
2026-05-26T07:22:00+00:00,113.98,113.9885,113.973,113.9895,188
2026-05-26T07:23:00+00:00,113.989,113.987,113.987,113.999,178
2026-05-26T07:24:00+00:00,113.9875,113.987,113.9835,113.9975,209
2026-05-26T07:25:00+00:00,113.9865,113.977,113.963,113.9915,292
2026-05-26T07:26:00+00:00,113.9775,113.9865,113.9715,113.995,159
2026-05-26T07:27:00+00:00,113.987,113.972,113.9665,113.9895,186
2026-05-26T07:28:00+00:00,113.9725,113.97,113.965,113.976,211
2026-05-26T07:29:00+00:00,113.97,113.9625,113.9485,113.97,265
2026-05-26T07:30:00+00:00,113.964,113.9565,113.935,113.9645,351
2026-05-26T07:31:00+00:00,113.956,114.024,113.9535,114.0325,472
2026-05-26T07:32:00+00:00,114.023,113.9665,113.966,114.0435,995
2026-05-26T07:33:00+00:00,113.967,113.9565,113.9255,113.977,591
2026-05-26T07:34:00+00:00,113.957,113.951,113.944,113.962,313
2026-05-26T07:35:00+00:00,113.951,113.953,113.931,113.957,387
2026-05-26T07:36:00+00:00,113.954,113.958,113.9435,113.9585,341
2026-05-26T07:37:00+00:00,113.9585,113.9455,113.9445,113.9625,293
2026-05-26T07:38:00+00:00,113.9455,113.946,113.9405,113.9605,225
2026-05-26T07:39:00+00:00,113.9465,113.951,113.94,113.9615,238
2026-05-26T07:40:00+00:00,113.9505,113.963,113.9425,113.964,262
2026-05-26T07:41:00+00:00,113.9635,113.954,113.947,113.966,238
2026-05-26T07:42:00+00:00,113.9535,113.9555,113.952,113.9635,182
2026-05-26T07:43:00+00:00,113.956,113.9565,113.9555,113.967,167
2026-05-26T07:44:00+00:00,113.957,113.9685,113.9495,113.9685,163
2026-05-26T07:45:00+00:00,113.969,113.949,113.947,113.971,173
2026-05-26T07:46:00+00:00,113.9495,113.962,113.941,113.9635,201
2026-05-26T07:47:00+00:00,113.962,113.967,113.96,113.973,193
2026-05-26T07:48:00+00:00,113.9675,114.005,113.9675,114.006,223
2026-05-26T07:49:00+00:00,114.004,114.0225,113.9975,114.0245,290
2026-05-26T07:50:00+00:00,114.023,114.0335,114.017,114.036,283
2026-05-26T07:51:00+00:00,114.034,114.0165,114.016,114.037,282
2026-05-26T07:52:00+00:00,114.016,114.011,114.01,114.0195,197
2026-05-26T07:53:00+00:00,114.0125,114.01,114.002,114.0125,242
2026-05-26T07:54:00+00:00,114.0095,113.9955,113.9955,114.0105,254
2026-05-26T07:55:00+00:00,113.996,113.9945,113.994,114.012,284
2026-05-26T07:56:00+00:00,113.995,114.0,113.9895,114.0,200
2026-05-26T07:57:00+00:00,114.0005,114.0305,114.0,114.0335,234
2026-05-26T07:58:00+00:00,114.0305,114.04,114.028,114.04,242
2026-05-26T07:59:00+00:00,114.04,114.0465,114.0395,114.0495,269
2026-05-26T08:00:00+00:00,114.047,114.0085,114.008,114.064,630
2026-05-26T08:01:00+00:00,114.009,114.0245,114.0015,114.0285,342
2026-05-26T08:02:00+00:00,114.024,114.037,114.023,114.041,226
2026-05-26T08:03:00+00:00,114.0375,114.045,114.03,114.0465,346
2026-05-26T08:04:00+00:00,114.0465,114.0645,114.046,114.066,244
2026-05-26T08:05:00+00:00,114.0645,114.08,114.0625,114.0805,207
2026-05-26T08:06:00+00:00,114.081,114.069,114.065,114.082,203
2026-05-26T08:07:00+00:00,114.069,114.069,114.0645,114.075,162
2026-05-26T08:08:00+00:00,114.07,114.059,114.0585,114.0715,158
2026-05-26T08:09:00+00:00,114.0595,114.064,114.0595,114.071,256
2026-05-26T08:10:00+00:00,114.0635,114.086,114.06,114.0875,301
2026-05-26T08:11:00+00:00,114.0855,114.0945,114.085,114.102,292
2026-05-26T08:12:00+00:00,114.095,114.093,114.083,114.0995,264
2026-05-26T08:13:00+00:00,114.0925,114.0635,114.0635,114.096,239
2026-05-26T08:14:00+00:00,114.064,114.0675,114.0565,114.0695,210
2026-05-26T08:15:00+00:00,114.067,114.07,114.059,114.0725,197
2026-05-26T08:16:00+00:00,114.0695,114.0615,114.061,114.07,161
2026-05-26T08:17:00+00:00,114.061,114.077,114.0595,114.078,197
2026-05-26T08:18:00+00:00,114.0775,114.0855,114.076,114.091,183
2026-05-26T08:19:00+00:00,114.085,114.0885,114.0815,114.097,284
2026-05-26T08:20:00+00:00,114.089,114.0865,114.083,114.0915,262
2026-05-26T08:21:00+00:00,114.086,114.1,114.0835,114.1035,242
2026-05-26T08:22:00+00:00,114.1,114.101,114.093,114.1035,206
2026-05-26T08:23:00+00:00,114.1015,114.1095,114.101,114.112,175
2026-05-26T08:24:00+00:00,114.109,114.119,114.109,114.119,169
2026-05-26T08:25:00+00:00,114.119,114.113,114.107,114.1195,215
2026-05-26T08:26:00+00:00,114.1125,114.103,114.099,114.113,166
2026-05-26T08:27:00+00:00,114.1035,114.0925,114.086,114.104,200
2026-05-26T08:28:00+00:00,114.092,114.0915,114.0845,114.0955,177
2026-05-26T08:29:00+00:00,114.09,114.097,114.078,114.102,287
2026-05-26T08:30:00+00:00,114.098,114.0965,114.0935,114.1025,321
2026-05-26T08:31:00+00:00,114.096,114.106,114.096,114.114,281
2026-05-26T08:32:00+00:00,114.1065,114.0915,114.0895,114.1085,219
2026-05-26T08:33:00+00:00,114.092,114.0915,114.09,114.1035,242
2026-05-26T08:34:00+00:00,114.092,114.088,114.072,114.095,229
2026-05-26T08:35:00+00:00,114.0875,114.0805,114.08,114.0945,204
2026-05-26T08:36:00+00:00,114.08,114.083,114.08,114.0935,288
2026-05-26T08:37:00+00:00,114.0825,114.0955,114.078,114.0965,235
2026-05-26T08:38:00+00:00,114.096,114.087,114.086,114.098,115
2026-05-26T08:39:00+00:00,114.087,114.079,114.079,114.0955,184
2026-05-26T08:40:00+00:00,114.0795,114.0805,114.072,114.0815,220
2026-05-26T08:41:00+00:00,114.081,114.0805,114.0765,114.092,207
2026-05-26T08:42:00+00:00,114.081,114.0745,114.071,114.0835,220
2026-05-26T08:43:00+00:00,114.074,114.0545,114.0535,114.08,216
2026-05-26T08:44:00+00:00,114.055,114.0495,114.048,114.061,311
2026-05-26T08:45:00+00:00,114.05,114.0405,114.0385,114.053,238
2026-05-26T08:46:00+00:00,114.041,114.0485,114.039,114.0515,192
2026-05-26T08:47:00+00:00,114.048,114.0455,114.0425,114.0535,130
2026-05-26T08:48:00+00:00,114.046,114.043,114.0295,114.046,210
2026-05-26T08:49:00+00:00,114.043,114.036,114.031,114.044,179
2026-05-26T08:50:00+00:00,114.035,114.0305,114.0145,114.0365,185
2026-05-26T08:51:00+00:00,114.031,114.03,114.027,114.0355,143
2026-05-26T08:52:00+00:00,114.031,114.0295,114.0285,114.042,155
2026-05-26T08:53:00+00:00,114.03,114.0535,114.028,114.0535,170
2026-05-26T08:54:00+00:00,114.054,114.0665,114.051,114.0665,153
2026-05-26T08:55:00+00:00,114.066,114.0595,114.058,114.069,165
2026-05-26T08:56:00+00:00,114.06,114.055,114.0545,114.0625,176
2026-05-26T08:57:00+00:00,114.0545,114.0475,114.041,114.057,179
2026-05-26T08:58:00+00:00,114.048,114.05,114.045,114.0565,217
2026-05-26T08:59:00+00:00,114.0505,114.0555,114.0455,114.061,366
2026-05-26T09:00:00+00:00,114.0565,114.06,114.049,114.067,329
2026-05-26T09:01:00+00:00,114.0595,114.047,114.0385,114.064,274
2026-05-26T09:02:00+00:00,114.0465,114.023,114.0215,114.0485,227
