timestamp_utc,open,close,min,max,volume
2026-05-25T16:58:00+00:00,0.990085,0.990115,0.99008,0.990165,69
2026-05-25T16:59:00+00:00,0.99012,0.990115,0.990105,0.990165,168
2026-05-25T17:00:00+00:00,0.99011,0.99011,0.9901,0.99013,52
2026-05-25T17:01:00+00:00,0.99011,0.99007,0.990035,0.99012,69
2026-05-25T17:02:00+00:00,0.990065,0.99012,0.990065,0.990125,15
2026-05-25T17:03:00+00:00,0.99012,0.990135,0.99011,0.990135,19
2026-05-25T17:04:00+00:00,0.990135,0.990175,0.990135,0.99018,21
2026-05-25T17:05:00+00:00,0.99016,0.990115,0.99011,0.99017,25
2026-05-25T17:06:00+00:00,0.99011,0.99014,0.990105,0.990155,26
2026-05-25T17:07:00+00:00,0.99014,0.99015,0.99014,0.99017,23
2026-05-25T17:08:00+00:00,0.99015,0.99016,0.99014,0.99016,22
2026-05-25T17:09:00+00:00,0.99016,0.990155,0.99014,0.990165,18
2026-05-25T17:10:00+00:00,0.990155,0.990185,0.990155,0.99019,37
2026-05-25T17:11:00+00:00,0.990185,0.99007,0.99007,0.99019,37
2026-05-25T17:12:00+00:00,0.99008,0.99009,0.99005,0.990125,63
2026-05-25T17:13:00+00:00,0.99009,0.99004,0.99002,0.990125,61
2026-05-25T17:14:00+00:00,0.990045,0.990135,0.990025,0.990145,73
2026-05-25T17:15:00+00:00,0.99014,0.990215,0.99013,0.99023,55
2026-05-25T17:16:00+00:00,0.990215,0.990265,0.9902,0.990265,25
2026-05-25T17:17:00+00:00,0.990265,0.990255,0.990205,0.990275,34
2026-05-25T17:18:00+00:00,0.990255,0.99029,0.99025,0.9903,75
2026-05-25T17:19:00+00:00,0.990295,0.99031,0.990275,0.990315,55
2026-05-25T17:20:00+00:00,0.99031,0.99031,0.99029,0.990315,55
2026-05-25T17:21:00+00:00,0.990315,0.990355,0.9903,0.990355,80
2026-05-25T17:22:00+00:00,0.990355,0.99031,0.990305,0.99036,63
2026-05-25T17:23:00+00:00,0.99031,0.990365,0.99025,0.990375,61
2026-05-25T17:24:00+00:00,0.990375,0.99042,0.99037,0.990445,35
2026-05-25T17:25:00+00:00,0.99042,0.99041,0.9904,0.990435,17
2026-05-25T17:26:00+00:00,0.99041,0.990395,0.99036,0.990425,60
2026-05-25T17:27:00+00:00,0.990395,0.99042,0.99038,0.990425,21
2026-05-25T17:28:00+00:00,0.99042,0.990465,0.99042,0.99048,33
2026-05-25T17:29:00+00:00,0.990465,0.99046,0.990435,0.99052,78
2026-05-25T17:30:00+00:00,0.99045,0.990515,0.99045,0.990515,31
2026-05-25T17:31:00+00:00,0.990515,0.990455,0.990445,0.990515,98
2026-05-25T17:32:00+00:00,0.990455,0.990465,0.99044,0.990475,98
2026-05-25T17:33:00+00:00,0.99046,0.99039,0.99039,0.99046,97
2026-05-25T17:34:00+00:00,0.99039,0.99039,0.99039,0.990405,36
2026-05-25T17:35:00+00:00,0.990385,0.990365,0.99036,0.990395,27
2026-05-25T17:36:00+00:00,0.99037,0.99032,0.9903,0.99039,76
2026-05-25T17:37:00+00:00,0.99032,0.99027,0.99027,0.990345,28
2026-05-25T17:38:00+00:00,0.990265,0.990315,0.990265,0.990325,18
2026-05-25T17:39:00+00:00,0.990315,0.990315,0.99029,0.99032,35
2026-05-25T17:40:00+00:00,0.990315,0.99036,0.99031,0.990365,34
2026-05-25T17:41:00+00:00,0.990365,0.99037,0.990355,0.99038,47
2026-05-25T17:42:00+00:00,0.990375,0.990385,0.99037,0.990395,29
2026-05-25T17:43:00+00:00,0.99039,0.9904,0.990375,0.990405,34
2026-05-25T17:44:00+00:00,0.99039,0.990465,0.99039,0.990465,52
2026-05-25T17:45:00+00:00,0.990465,0.99041,0.9904,0.990465,125
2026-05-25T17:46:00+00:00,0.99041,0.99039,0.990385,0.990415,22
2026-05-25T17:47:00+00:00,0.99039,0.990395,0.99039,0.990415,61
2026-05-25T17:48:00+00:00,0.990395,0.99036,0.99032,0.990395,80
2026-05-25T17:49:00+00:00,0.99036,0.99038,0.99036,0.990385,52
2026-05-25T17:50:00+00:00,0.99038,0.990365,0.99035,0.990385,111
2026-05-25T17:51:00+00:00,0.990365,0.99036,0.99034,0.990385,41
2026-05-25T17:52:00+00:00,0.99036,0.99037,0.990335,0.990375,28
2026-05-25T17:53:00+00:00,0.99037,0.9904,0.99037,0.99041,19
2026-05-25T17:54:00+00:00,0.9904,0.990415,0.99039,0.99043,44
2026-05-25T17:55:00+00:00,0.990415,0.99044,0.990415,0.99044,17
2026-05-25T17:56:00+00:00,0.99045,0.990435,0.9904,0.990455,63
2026-05-25T17:57:00+00:00,0.990435,0.99045,0.990425,0.99045,23
2026-05-25T17:58:00+00:00,0.99045,0.990395,0.990385,0.990455,20
2026-05-25T17:59:00+00:00,0.990395,0.99043,0.99039,0.99044,17
2026-05-25T18:00:00+00:00,0.990425,0.990395,0.990385,0.990445,61
2026-05-25T18:01:00+00:00,0.990395,0.99039,0.990385,0.990405,16
2026-05-25T18:02:00+00:00,0.99039,0.99034,0.990335,0.99039,36
2026-05-25T18:03:00+00:00,0.99034,0.990345,0.990315,0.990365,44
2026-05-25T18:04:00+00:00,0.990345,0.9903,0.990285,0.990345,32
2026-05-25T18:05:00+00:00,0.9903,0.99029,0.99028,0.990315,21
2026-05-25T18:06:00+00:00,0.99029,0.99029,0.99029,0.990325,34
2026-05-25T18:07:00+00:00,0.99029,0.9903,0.99029,0.990305,11
2026-05-25T18:08:00+00:00,0.9903,0.990315,0.99029,0.990315,19
2026-05-25T18:09:00+00:00,0.990315,0.990365,0.99031,0.990365,23
2026-05-25T18:10:00+00:00,0.990365,0.99036,0.99035,0.99039,35
2026-05-25T18:11:00+00:00,0.99035,0.99036,0.99035,0.990365,8
2026-05-25T18:12:00+00:00,0.99036,0.990365,0.99036,0.990365,3
2026-05-25T18:13:00+00:00,0.990365,0.99037,0.990365,0.99037,5
2026-05-25T18:14:00+00:00,0.99037,0.990365,0.99036,0.99037,10
2026-05-25T18:15:00+00:00,0.990365,0.99039,0.990365,0.9904,21
2026-05-25T18:16:00+00:00,0.99039,0.990435,0.990385,0.990455,13
2026-05-25T18:17:00+00:00,0.990435,0.99044,0.990435,0.990445,5
2026-05-25T18:18:00+00:00,0.99044,0.99044,0.990435,0.99046,13
2026-05-25T18:19:00+00:00,0.99044,0.99044,0.990435,0.99045,18
2026-05-25T18:20:00+00:00,0.99044,0.99044,0.99044,0.990455,6
2026-05-25T18:21:00+00:00,0.99044,0.9904,0.9904,0.990455,10
2026-05-25T18:22:00+00:00,0.9904,0.99035,0.990335,0.9904,49
2026-05-25T18:23:00+00:00,0.99035,0.99034,0.99031,0.99035,26
2026-05-25T18:24:00+00:00,0.99033,0.99034,0.99032,0.990355,67
2026-05-25T18:25:00+00:00,0.99034,0.990345,0.990335,0.99036,62
2026-05-25T18:26:00+00:00,0.990345,0.99035,0.990335,0.990355,36
2026-05-25T18:27:00+00:00,0.99034,0.99029,0.99028,0.990345,55
2026-05-25T18:28:00+00:00,0.9903,0.9903,0.99029,0.99031,13
2026-05-25T18:29:00+00:00,0.9903,0.9903,0.99029,0.99031,4
2026-05-25T18:30:00+00:00,0.99031,0.99033,0.99028,0.99036,25
2026-05-25T18:31:00+00:00,0.990335,0.990315,0.99031,0.990335,20
2026-05-25T18:32:00+00:00,0.990315,0.990315,0.99031,0.990315,2
2026-05-25T18:33:00+00:00,0.99031,0.99032,0.99031,0.99034,30
2026-05-25T18:34:00+00:00,0.99033,0.990325,0.99032,0.990345,23
2026-05-25T18:35:00+00:00,0.990325,0.990365,0.9903,0.990365,26
2026-05-25T18:36:00+00:00,0.990365,0.99037,0.99036,0.990375,11
2026-05-25T18:37:00+00:00,0.990365,0.99036,0.99036,0.990375,32
2026-05-25T18:38:00+00:00,0.99036,0.990365,0.99036,0.99038,15
2026-05-25T18:39:00+00:00,0.990365,0.990365,0.99036,0.99038,12
2026-05-25T18:40:00+00:00,0.990365,0.99032,0.990315,0.990365,17
2026-05-25T18:41:00+00:00,0.99032,0.99032,0.990305,0.990345,50
2026-05-25T18:42:00+00:00,0.99032,0.990325,0.990285,0.990335,31
2026-05-25T18:43:00+00:00,0.990315,0.99034,0.990305,0.99034,17
2026-05-25T18:44:00+00:00,0.99034,0.99039,0.99033,0.9904,35
2026-05-25T18:45:00+00:00,0.99039,0.99035,0.99035,0.99039,12
2026-05-25T18:46:00+00:00,0.99035,0.99032,0.99031,0.990355,33
2026-05-25T18:47:00+00:00,0.99032,0.990375,0.99032,0.990375,24
2026-05-25T18:48:00+00:00,0.990375,0.990345,0.99033,0.99038,40
2026-05-25T18:49:00+00:00,0.99034,0.990315,0.990305,0.990345,13
2026-05-25T18:50:00+00:00,0.990315,0.990375,0.990315,0.990375,18
2026-05-25T18:51:00+00:00,0.990375,0.99034,0.99034,0.99038,11
2026-05-25T18:52:00+00:00,0.99034,0.99041,0.99034,0.99044,29
2026-05-25T18:53:00+00:00,0.990415,0.99041,0.9904,0.990445,36
2026-05-25T18:54:00+00:00,0.99041,0.990415,0.99039,0.99044,40
2026-05-25T18:55:00+00:00,0.990415,0.99045,0.9904,0.99045,29
2026-05-25T18:56:00+00:00,0.99045,0.990435,0.99043,0.990455,13
2026-05-25T18:57:00+00:00,0.990435,0.990435,0.99041,0.990445,23
2026-05-25T18:58:00+00:00,0.990435,0.99047,0.990435,0.99047,11
2026-05-25T18:59:00+00:00,0.990475,0.99045,0.99043,0.99048,46
2026-05-25T19:00:00+00:00,0.99046,0.990445,0.990445,0.990465,19
2026-05-25T19:01:00+00:00,0.990445,0.990445,0.990425,0.990445,13
2026-05-25T19:02:00+00:00,0.990445,0.990445,0.990435,0.990445,14
2026-05-25T19:03:00+00:00,0.990435,0.99044,0.99042,0.990445,20
2026-05-25T19:04:00+00:00,0.99044,0.990445,0.990435,0.99046,26
2026-05-25T19:05:00+00:00,0.99044,0.990445,0.99044,0.99046,27
2026-05-25T19:06:00+00:00,0.990455,0.99045,0.99037,0.990455,40
2026-05-25T19:07:00+00:00,0.99045,0.99042,0.990405,0.99045,13
2026-05-25T19:08:00+00:00,0.990425,0.99045,0.990405,0.990455,53
2026-05-25T19:09:00+00:00,0.99045,0.990435,0.99041,0.990455,36
2026-05-25T19:10:00+00:00,0.99043,0.990455,0.99041,0.990495,52
2026-05-25T19:11:00+00:00,0.990455,0.99045,0.990445,0.99046,11
2026-05-25T19:12:00+00:00,0.990455,0.990455,0.990445,0.99046,25
2026-05-25T19:13:00+00:00,0.990455,0.99045,0.99045,0.990455,11
2026-05-25T19:14:00+00:00,0.99045,0.990425,0.990425,0.990455,11
2026-05-25T19:15:00+00:00,0.99043,0.990445,0.990425,0.990445,14
2026-05-25T19:16:00+00:00,0.99045,0.99045,0.990445,0.99046,10
2026-05-25T19:17:00+00:00,0.99045,0.99044,0.99044,0.990455,9
2026-05-25T19:18:00+00:00,0.99044,0.990455,0.99044,0.99047,22
2026-05-25T19:19:00+00:00,0.990445,0.99044,0.99044,0.990455,7
2026-05-25T19:20:00+00:00,0.99045,0.990425,0.990415,0.99046,42
2026-05-25T19:21:00+00:00,0.99042,0.99042,0.990415,0.99046,25
2026-05-25T19:22:00+00:00,0.99042,0.99046,0.99042,0.99046,27
2026-05-25T19:23:00+00:00,0.990465,0.99046,0.990455,0.990515,25
2026-05-25T19:24:00+00:00,0.99046,0.99046,0.990455,0.99047,17
2026-05-25T19:25:00+00:00,0.990465,0.99044,0.990435,0.990465,15
2026-05-25T19:26:00+00:00,0.99044,0.99045,0.99044,0.99046,23
2026-05-25T19:27:00+00:00,0.99045,0.99049,0.99045,0.990495,8
2026-05-25T19:28:00+00:00,0.99049,0.990495,0.99048,0.990495,21
2026-05-25T19:29:00+00:00,0.990495,0.990485,0.990465,0.990505,32
2026-05-25T19:30:00+00:00,0.990495,0.990455,0.99044,0.990495,31
2026-05-25T19:31:00+00:00,0.990455,0.990475,0.99044,0.990495,27
2026-05-25T19:32:00+00:00,0.990475,0.990495,0.99047,0.990505,19
2026-05-25T19:33:00+00:00,0.990505,0.99047,0.99045,0.990505,32
2026-05-25T19:34:00+00:00,0.990465,0.990475,0.99046,0.99048,7
2026-05-25T19:35:00+00:00,0.990475,0.990405,0.99039,0.990485,65
2026-05-25T19:36:00+00:00,0.990405,0.990365,0.99035,0.99041,101
2026-05-25T19:37:00+00:00,0.99036,0.990355,0.99034,0.990415,83
2026-05-25T19:38:00+00:00,0.990355,0.990325,0.990325,0.99039,38
2026-05-25T19:39:00+00:00,0.990315,0.99031,0.99029,0.990345,70
2026-05-25T19:40:00+00:00,0.99033,0.990305,0.990305,0.990335,26
2026-05-25T19:41:00+00:00,0.990305,0.99029,0.990285,0.99035,58
2026-05-25T19:42:00+00:00,0.99029,0.990245,0.990245,0.9903,33
2026-05-25T19:43:00+00:00,0.99025,0.990305,0.99025,0.99031,55
2026-05-25T19:44:00+00:00,0.990295,0.99034,0.990295,0.99034,16
2026-05-25T19:45:00+00:00,0.99034,0.990375,0.99034,0.990385,15
2026-05-25T19:46:00+00:00,0.990375,0.990355,0.990355,0.990375,14
2026-05-25T19:47:00+00:00,0.990355,0.990385,0.990355,0.990385,7
2026-05-25T19:48:00+00:00,0.990385,0.99028,0.990275,0.990385,40
2026-05-25T19:49:00+00:00,0.99028,0.99028,0.99028,0.990285,8
2026-05-25T19:50:00+00:00,0.990275,0.99027,0.990255,0.990295,71
2026-05-25T19:51:00+00:00,0.99027,0.99025,0.990245,0.99027,19
2026-05-25T19:52:00+00:00,0.99025,0.99026,0.99025,0.99027,14
2026-05-25T19:53:00+00:00,0.990255,0.99025,0.99024,0.99026,33
2026-05-25T19:54:00+00:00,0.99025,0.990245,0.990245,0.99025,7
2026-05-25T19:55:00+00:00,0.99025,0.99028,0.99025,0.990295,60
2026-05-25T19:56:00+00:00,0.99028,0.99028,0.99027,0.990295,7
2026-05-25T19:57:00+00:00,0.99028,0.99024,0.990225,0.99029,58
2026-05-25T19:58:00+00:00,0.99025,0.99023,0.99023,0.99028,59
2026-05-25T19:59:00+00:00,0.99023,0.99021,0.990205,0.99023,17
2026-05-25T20:00:00+00:00,0.990215,0.99026,0.990215,0.9903,34
2026-05-25T20:01:00+00:00,0.990265,0.9903,0.99026,0.99031,32
2026-05-25T20:02:00+00:00,0.990295,0.990305,0.99029,0.990305,19
2026-05-25T20:03:00+00:00,0.990295,0.9903,0.99029,0.99034,26
2026-05-25T20:04:00+00:00,0.9903,0.99028,0.99028,0.990305,11
2026-05-25T20:05:00+00:00,0.99029,0.990255,0.99024,0.990295,42
2026-05-25T20:06:00+00:00,0.99025,0.99025,0.99024,0.990255,17
2026-05-25T20:07:00+00:00,0.99025,0.99022,0.9902,0.99025,35
2026-05-25T20:08:00+00:00,0.99022,0.99021,0.99021,0.99025,20
2026-05-25T20:09:00+00:00,0.99022,0.990255,0.990215,0.99027,54
2026-05-25T20:10:00+00:00,0.990255,0.99024,0.99024,0.99026,20
2026-05-25T20:11:00+00:00,0.99025,0.990245,0.990245,0.99028,23
2026-05-25T20:12:00+00:00,0.990245,0.99027,0.990245,0.99027,8
2026-05-25T20:13:00+00:00,0.99027,0.99026,0.990255,0.990275,27
2026-05-25T20:14:00+00:00,0.99026,0.990275,0.990255,0.990285,15
2026-05-25T20:15:00+00:00,0.990285,0.990255,0.99025,0.990285,20
2026-05-25T20:16:00+00:00,0.990255,0.990295,0.990245,0.990305,52
2026-05-25T20:17:00+00:00,0.990285,0.990265,0.990255,0.9903,42
2026-05-25T20:18:00+00:00,0.99026,0.9903,0.990245,0.990305,53
2026-05-25T20:19:00+00:00,0.990295,0.990295,0.990265,0.99032,60
2026-05-25T20:20:00+00:00,0.990295,0.990355,0.990295,0.990355,36
2026-05-25T20:21:00+00:00,0.990345,0.990305,0.990295,0.99035,45
2026-05-25T20:22:00+00:00,0.990315,0.990305,0.990305,0.99034,51
2026-05-25T20:23:00+00:00,0.990305,0.990285,0.99027,0.990305,15
2026-05-25T20:24:00+00:00,0.990295,0.990295,0.990285,0.990295,10
2026-05-25T20:25:00+00:00,0.99029,0.990295,0.99027,0.9903,52
2026-05-25T20:26:00+00:00,0.990305,0.990295,0.990285,0.99031,55
2026-05-25T20:27:00+00:00,0.99029,0.99029,0.990265,0.9903,48
2026-05-25T20:28:00+00:00,0.99029,0.990355,0.99029,0.990395,48
2026-05-25T20:29:00+00:00,0.990355,0.990385,0.990295,0.99039,109
2026-05-25T20:30:00+00:00,0.99039,0.9903,0.9903,0.99042,63
2026-05-25T20:31:00+00:00,0.9903,0.99028,0.99028,0.990315,18
2026-05-25T20:32:00+00:00,0.99028,0.99029,0.990265,0.990295,28
2026-05-25T20:33:00+00:00,0.99029,0.99028,0.990275,0.990295,14
2026-05-25T20:34:00+00:00,0.99028,0.990295,0.99028,0.990295,16
2026-05-25T20:35:00+00:00,0.990295,0.99029,0.99026,0.9903,32
2026-05-25T20:36:00+00:00,0.990295,0.990335,0.99029,0.99035,24
2026-05-25T20:37:00+00:00,0.990335,0.990305,0.99029,0.990395,66
2026-05-25T20:38:00+00:00,0.990305,0.990265,0.99023,0.990305,72
2026-05-25T20:39:00+00:00,0.99027,0.990205,0.9902,0.990315,75
2026-05-25T20:40:00+00:00,0.99022,0.9902,0.99014,0.990255,41
2026-05-25T20:41:00+00:00,0.9902,0.99028,0.9902,0.990285,62
2026-05-25T20:42:00+00:00,0.990275,0.990225,0.990215,0.99028,41
2026-05-25T20:43:00+00:00,0.99024,0.990255,0.99022,0.990285,38
2026-05-25T20:44:00+00:00,0.99025,0.99025,0.99025,0.990285,26
2026-05-25T20:45:00+00:00,0.99027,0.990265,0.99025,0.9903,16
2026-05-25T20:46:00+00:00,0.99027,0.990285,0.99023,0.9903,35
2026-05-25T20:47:00+00:00,0.99028,0.9903,0.99028,0.99035,39
2026-05-25T20:48:00+00:00,0.9903,0.9903,0.990285,0.990325,37
2026-05-25T20:49:00+00:00,0.9903,0.99023,0.99023,0.990315,14
2026-05-25T20:50:00+00:00,0.990235,0.99028,0.990235,0.9903,57
2026-05-25T20:51:00+00:00,0.99028,0.99024,0.990235,0.99028,15
2026-05-25T20:52:00+00:00,0.99024,0.990285,0.99024,0.990325,68
2026-05-25T20:53:00+00:00,0.990295,0.990295,0.99028,0.99032,18
2026-05-25T20:54:00+00:00,0.99029,0.9903,0.99029,0.99031,18
2026-05-25T20:55:00+00:00,0.99032,0.990335,0.990315,0.990375,62
2026-05-25T20:56:00+00:00,0.99034,0.990345,0.990335,0.99037,51
2026-05-25T20:57:00+00:00,0.990345,0.990375,0.990345,0.990375,47
2026-05-25T20:58:00+00:00,0.990375,0.990385,0.990375,0.990395,18
2026-05-25T20:59:00+00:00,0.990395,0.989975,0.989975,0.990395,105
2026-05-25T21:00:00+00:00,0.99,0.98975,0.98975,0.99,6
2026-05-25T21:01:00+00:00,0.98975,0.989825,0.98975,0.99032,3
2026-05-25T21:02:00+00:00,0.98985,0.98985,0.98985,0.98985,1
2026-05-25T21:03:00+00:00,0.98985,0.98985,0.98985,0.98985,0
2026-05-25T21:04:00+00:00,0.98985,0.98985,0.98985,0.98985,0
2026-05-25T21:05:00+00:00,0.98985,0.98986,0.98985,0.98987,2
2026-05-25T21:06:00+00:00,0.989825,0.989825,0.989825,0.989825,1
2026-05-25T21:07:00+00:00,0.989825,0.989825,0.989825,0.989825,0
2026-05-25T21:08:00+00:00,0.989825,0.990035,0.989825,0.99004,6
2026-05-25T21:09:00+00:00,0.990035,0.98999,0.9899,0.990065,16
2026-05-25T21:10:00+00:00,0.98997,0.989825,0.989825,0.989975,10
2026-05-25T21:11:00+00:00,0.989825,0.989825,0.989825,0.990015,6
2026-05-25T21:12:00+00:00,0.989825,0.98992,0.989825,0.98994,2
2026-05-25T21:13:00+00:00,0.989925,0.989825,0.989825,0.989925,2
2026-05-25T21:14:00+00:00,0.989825,0.98991,0.989825,0.989985,21
2026-05-25T21:15:00+00:00,0.98992,0.98985,0.989825,0.990015,6
2026-05-25T21:16:00+00:00,0.98985,0.98985,0.98985,0.98986,2
2026-05-25T21:17:00+00:00,0.98985,0.989885,0.98985,0.989885,2
2026-05-25T21:18:00+00:00,0.989885,0.98985,0.98985,0.989885,1
2026-05-25T21:19:00+00:00,0.98985,0.98985,0.98985,0.989855,2
2026-05-25T21:20:00+00:00,0.98985,0.98985,0.98985,0.989875,2
2026-05-25T21:21:00+00:00,0.98985,0.989955,0.98985,0.989995,13
2026-05-25T21:22:00+00:00,0.989965,0.989905,0.989895,0.989965,12
2026-05-25T21:23:00+00:00,0.989905,0.989915,0.989865,0.98993,15
2026-05-25T21:24:00+00:00,0.989915,0.989875,0.989875,0.98994,7
2026-05-25T21:25:00+00:00,0.989875,0.989875,0.989875,0.989875,0
2026-05-25T21:26:00+00:00,0.989875,0.98985,0.98985,0.989875,1
2026-05-25T21:27:00+00:00,0.98985,0.98997,0.98985,0.989975,3
2026-05-25T21:28:00+00:00,0.98997,0.989875,0.989875,0.990005,20
2026-05-25T21:29:00+00:00,0.989875,0.98988,0.989875,0.989905,7
2026-05-25T21:30:00+00:00,0.989875,0.98989,0.989875,0.98991,22
2026-05-25T21:31:00+00:00,0.98988,0.98985,0.98985,0.989975,27
2026-05-25T21:32:00+00:00,0.98985,0.98985,0.98985,0.98985,0
2026-05-25T21:33:00+00:00,0.98985,0.98993,0.98985,0.99001,29
2026-05-25T21:34:00+00:00,0.98993,0.989985,0.98992,0.98999,14
2026-05-25T21:35:00+00:00,0.989985,0.989955,0.989885,0.99001,33
2026-05-25T21:36:00+00:00,0.98996,0.99005,0.98995,0.990055,27
2026-05-25T21:37:00+00:00,0.99005,0.990055,0.989985,0.99006,32
2026-05-25T21:38:00+00:00,0.990055,0.98975,0.989725,0.990095,30
2026-05-25T21:39:00+00:00,0.98975,0.98985,0.98955,0.989875,26
2026-05-25T21:40:00+00:00,0.98989,0.989885,0.98985,0.98999,14
2026-05-25T21:41:00+00:00,0.989885,0.989955,0.989875,0.989955,3
