timestamp_utc,open,close,min,max,volume
2026-05-26T03:19:00+00:00,1.33555,1.33535,1.33535,1.33555,9404.1
2026-05-26T03:20:00+00:00,1.33535,1.33615,1.33535,1.33625,77675.7
2026-05-26T03:21:00+00:00,1.33615,1.33595,1.33585,1.33635,15437.6
2026-05-26T03:22:00+00:00,1.33595,1.33605,1.33585,1.33655,28958.8
2026-05-26T03:23:00+00:00,1.33605,1.33615,1.33585,1.33615,18679.6
2026-05-26T03:24:00+00:00,1.33615,1.33615,1.33585,1.33615,19123.3
2026-05-26T03:25:00+00:00,1.33615,1.33615,1.33585,1.33615,21986.3
2026-05-26T03:26:00+00:00,1.33615,1.33595,1.33595,1.33615,8086.0
2026-05-26T03:27:00+00:00,1.33595,1.33465,1.33465,1.33595,51449.7
2026-05-26T03:28:00+00:00,1.33465,1.33605,1.33465,1.33605,55352.3
2026-05-26T03:29:00+00:00,1.33605,1.33695,1.33575,1.33695,68113.3
2026-05-26T03:30:00+00:00,1.33725,1.33685,1.33685,1.33745,42887.4
2026-05-26T03:31:00+00:00,1.33685,1.33825,1.33685,1.33825,56716.7
2026-05-26T03:32:00+00:00,1.33825,1.33875,1.33825,1.33875,15492.5
2026-05-26T03:33:00+00:00,1.33875,1.33925,1.33875,1.33925,42935.2
2026-05-26T03:34:00+00:00,1.33925,1.33925,1.33905,1.33925,7265.1
2026-05-26T03:35:00+00:00,1.33925,1.33935,1.33925,1.33965,44518.6
2026-05-26T03:36:00+00:00,1.33935,1.33935,1.33935,1.33965,26521.3
2026-05-26T03:37:00+00:00,1.33935,1.33965,1.33935,1.33965,20109.0
2026-05-26T03:38:00+00:00,1.33965,1.33985,1.33955,1.33985,24664.5
2026-05-26T03:39:00+00:00,1.33985,1.33955,1.33955,1.33985,10139.8
2026-05-26T03:40:00+00:00,1.33955,1.33945,1.33935,1.33955,50824.5
2026-05-26T03:41:00+00:00,1.33945,1.33955,1.33945,1.33955,3667.9
2026-05-26T03:42:00+00:00,1.33955,1.33955,1.33955,1.33955,0.0
2026-05-26T03:43:00+00:00,1.33955,1.33955,1.33955,1.33955,0.0
2026-05-26T03:44:00+00:00,1.33955,1.33965,1.33955,1.33965,6851.6
2026-05-26T03:45:00+00:00,1.33965,1.33985,1.33965,1.33995,40816.2
2026-05-26T03:46:00+00:00,1.33985,1.34005,1.33965,1.34005,29567.5
2026-05-26T03:47:00+00:00,1.34005,1.33965,1.33965,1.34005,16904.8
2026-05-26T03:48:00+00:00,1.33965,1.34015,1.33965,1.34015,37424.3
2026-05-26T03:49:00+00:00,1.34015,1.34025,1.34015,1.34025,7189.5
2026-05-26T03:50:00+00:00,1.34025,1.34025,1.34025,1.34025,0.0
2026-05-26T03:51:00+00:00,1.34025,1.34015,1.34015,1.34025,13953.6
2026-05-26T03:52:00+00:00,1.34035,1.34065,1.34025,1.34065,60588.1
2026-05-26T03:53:00+00:00,1.34065,1.34035,1.34025,1.34065,8834.4
2026-05-26T03:54:00+00:00,1.34035,1.34065,1.34035,1.34075,9242.7
2026-05-26T03:55:00+00:00,1.34065,1.34045,1.34045,1.34065,3963.9
2026-05-26T03:56:00+00:00,1.34045,1.34025,1.34025,1.34045,14075.7
2026-05-26T03:57:00+00:00,1.34025,1.34025,1.34025,1.34025,0.0
2026-05-26T03:58:00+00:00,1.34025,1.34025,1.34025,1.34025,0.0
2026-05-26T03:59:00+00:00,1.34025,1.34015,1.34015,1.34025,2102.7
2026-05-26T04:00:00+00:00,1.34015,1.34085,1.34015,1.34085,26675.8
2026-05-26T04:01:00+00:00,1.34085,1.34045,1.34035,1.34145,25850.1
2026-05-26T04:02:00+00:00,1.34045,1.34025,1.34025,1.34045,7213.9
2026-05-26T04:03:00+00:00,1.34025,1.34015,1.34005,1.34025,16705.2
2026-05-26T04:04:00+00:00,1.34015,1.34085,1.34015,1.34085,24648.5
2026-05-26T04:05:00+00:00,1.34085,1.34075,1.34075,1.34095,20234.2
2026-05-26T04:06:00+00:00,1.34075,1.34085,1.34075,1.34085,656.2
2026-05-26T04:07:00+00:00,1.34085,1.34095,1.34085,1.34095,4047.1
2026-05-26T04:08:00+00:00,1.34095,1.34085,1.34085,1.34095,5383.7
2026-05-26T04:09:00+00:00,1.34075,1.34045,1.34035,1.34075,18639.5
2026-05-26T04:10:00+00:00,1.34045,1.34045,1.34045,1.34045,0.0
2026-05-26T04:11:00+00:00,1.34045,1.34055,1.34045,1.34055,8698.2
2026-05-26T04:12:00+00:00,1.34055,1.34055,1.34055,1.34055,0.0
2026-05-26T04:13:00+00:00,1.34055,1.34085,1.34035,1.34085,25072.9
2026-05-26T04:14:00+00:00,1.34085,1.34085,1.34065,1.34085,11509.8
2026-05-26T04:15:00+00:00,1.34085,1.34085,1.34085,1.34105,8099.0
2026-05-26T04:16:00+00:00,1.34085,1.33995,1.33995,1.34085,57703.2
2026-05-26T04:17:00+00:00,1.33995,1.33995,1.33995,1.33995,0.0
2026-05-26T04:18:00+00:00,1.33995,1.34055,1.33995,1.34055,25557.5
2026-05-26T04:19:00+00:00,1.34055,1.34075,1.34045,1.34085,36596.1
2026-05-26T04:20:00+00:00,1.34075,1.34045,1.34045,1.34075,3273.8
2026-05-26T04:21:00+00:00,1.34045,1.34065,1.34045,1.34065,10192.0
2026-05-26T04:22:00+00:00,1.34065,1.34085,1.34065,1.34085,11589.9
2026-05-26T04:23:00+00:00,1.34085,1.34105,1.34085,1.34105,8322.0
2026-05-26T04:24:00+00:00,1.34105,1.34225,1.34105,1.34225,52414.8
2026-05-26T04:25:00+00:00,1.34225,1.34265,1.34225,1.34265,54121.1
2026-05-26T04:26:00+00:00,1.34265,1.34265,1.34265,1.34265,0.0
2026-05-26T04:27:00+00:00,1.34265,1.34275,1.34245,1.34295,83702.0
2026-05-26T04:28:00+00:00,1.34275,1.34295,1.34255,1.34295,42302.6
2026-05-26T04:29:00+00:00,1.34295,1.34365,1.34295,1.34395,35006.9
2026-05-26T04:30:00+00:00,1.34355,1.34405,1.34355,1.34405,63769.1
2026-05-26T04:31:00+00:00,1.34405,1.34435,1.34395,1.34435,35801.4
2026-05-26T04:32:00+00:00,1.34435,1.34475,1.34435,1.34475,14717.4
2026-05-26T04:33:00+00:00,1.34475,1.34455,1.34455,1.34475,40685.8
2026-05-26T04:34:00+00:00,1.34455,1.34455,1.34455,1.34455,0.0
2026-05-26T04:35:00+00:00,1.34455,1.34485,1.34455,1.34495,20007.8
2026-05-26T04:36:00+00:00,1.34485,1.34575,1.34485,1.34575,57979.1
2026-05-26T04:37:00+00:00,1.34595,1.34595,1.34585,1.34605,39907.4
2026-05-26T04:38:00+00:00,1.34595,1.34555,1.34555,1.34595,42610.2
2026-05-26T04:39:00+00:00,1.34555,1.34555,1.34555,1.34555,0.0
2026-05-26T04:40:00+00:00,1.34555,1.34565,1.34525,1.34565,15559.4
2026-05-26T04:41:00+00:00,1.34565,1.34525,1.34525,1.34565,3152.5
2026-05-26T04:42:00+00:00,1.34525,1.34545,1.34525,1.34545,1363.7
2026-05-26T04:43:00+00:00,1.34525,1.34565,1.34525,1.34565,6511.4
2026-05-26T04:44:00+00:00,1.34565,1.34555,1.34545,1.34565,687.0
2026-05-26T04:45:00+00:00,1.34555,1.34585,1.34555,1.34605,25620.4
2026-05-26T04:46:00+00:00,1.34585,1.34565,1.34555,1.34585,3418.0
2026-05-26T04:47:00+00:00,1.34565,1.34575,1.34515,1.34575,26440.7
2026-05-26T04:48:00+00:00,1.34575,1.34545,1.34545,1.34575,16941.2
2026-05-26T04:49:00+00:00,1.34545,1.34545,1.34515,1.34545,66085.3
2026-05-26T04:50:00+00:00,1.34545,1.34545,1.34545,1.34545,0.0
2026-05-26T04:51:00+00:00,1.34545,1.34555,1.34545,1.34575,18244.3
2026-05-26T04:52:00+00:00,1.34555,1.34525,1.34525,1.34555,1654.7
2026-05-26T04:53:00+00:00,1.34525,1.34555,1.34525,1.34555,25497.9
2026-05-26T04:54:00+00:00,1.34555,1.34545,1.34545,1.34585,9491.9
2026-05-26T04:55:00+00:00,1.34545,1.34605,1.34535,1.34605,8182.2
2026-05-26T04:56:00+00:00,1.34605,1.34625,1.34605,1.34635,7270.9
2026-05-26T04:57:00+00:00,1.34625,1.34595,1.34595,1.34625,1495.1
2026-05-26T04:58:00+00:00,1.34595,1.34555,1.34555,1.34595,2627.4
2026-05-26T04:59:00+00:00,1.34555,1.34545,1.34545,1.34555,942.1
2026-05-26T05:00:00+00:00,1.34545,1.34505,1.34505,1.34545,5479.0
2026-05-26T05:01:00+00:00,1.34505,1.34475,1.34455,1.34505,33490.2
2026-05-26T05:02:00+00:00,1.34475,1.34495,1.34455,1.34495,13376.6
2026-05-26T05:03:00+00:00,1.34495,1.34485,1.34485,1.34495,1102.8
2026-05-26T05:04:00+00:00,1.34485,1.34525,1.34465,1.34545,27706.0
2026-05-26T05:05:00+00:00,1.34525,1.34475,1.34455,1.34525,28887.2
2026-05-26T05:06:00+00:00,1.34475,1.34485,1.34475,1.34485,500.4
2026-05-26T05:07:00+00:00,1.34485,1.34495,1.34485,1.34495,38702.2
2026-05-26T05:08:00+00:00,1.34525,1.34625,1.34525,1.34645,44678.5
2026-05-26T05:09:00+00:00,1.34625,1.34575,1.34575,1.34625,9709.2
2026-05-26T05:10:00+00:00,1.34575,1.34585,1.34575,1.34585,275.0
2026-05-26T05:11:00+00:00,1.34585,1.34585,1.34585,1.34585,0.0
2026-05-26T05:12:00+00:00,1.34585,1.34595,1.34575,1.34595,38681.6
2026-05-26T05:13:00+00:00,1.34595,1.34655,1.34595,1.34675,47535.0
2026-05-26T05:14:00+00:00,1.34655,1.34635,1.34635,1.34655,1189.2
2026-05-26T05:15:00+00:00,1.34635,1.34635,1.34635,1.34635,0.0
2026-05-26T05:16:00+00:00,1.34635,1.34665,1.34635,1.34685,21337.1
2026-05-26T05:17:00+00:00,1.34665,1.34665,1.34665,1.34665,0.0
2026-05-26T05:18:00+00:00,1.34665,1.34685,1.34665,1.34685,8753.2
2026-05-26T05:19:00+00:00,1.34685,1.34685,1.34685,1.34685,0.0
2026-05-26T05:20:00+00:00,1.34685,1.34735,1.34685,1.34745,115255.2
2026-05-26T05:21:00+00:00,1.34735,1.34755,1.34735,1.34755,2255.3
2026-05-26T05:22:00+00:00,1.34755,1.34705,1.34695,1.34755,55260.0
2026-05-26T05:23:00+00:00,1.34705,1.34705,1.34695,1.34705,350.9
2026-05-26T05:24:00+00:00,1.34705,1.34745,1.34705,1.34745,15180.2
2026-05-26T05:25:00+00:00,1.34745,1.34695,1.34695,1.34745,12474.3
2026-05-26T05:26:00+00:00,1.34695,1.34695,1.34695,1.34695,0.0
2026-05-26T05:27:00+00:00,1.34695,1.34705,1.34695,1.34705,0.0
2026-05-26T05:28:00+00:00,1.34705,1.34685,1.34685,1.34705,23644.7
2026-05-26T05:29:00+00:00,1.34685,1.34725,1.34685,1.34725,53810.1
2026-05-26T05:30:00+00:00,1.34725,1.34735,1.34695,1.34745,137479.4
2026-05-26T05:31:00+00:00,1.34735,1.34735,1.34735,1.34735,0.0
2026-05-26T05:32:00+00:00,1.34735,1.34785,1.34715,1.34785,79443.5
2026-05-26T05:33:00+00:00,1.34785,1.34785,1.34785,1.34785,0.0
2026-05-26T05:34:00+00:00,1.34785,1.34795,1.34785,1.34795,0.0
2026-05-26T05:35:00+00:00,1.34795,1.35015,1.34795,1.35065,81585.7
2026-05-26T05:36:00+00:00,1.34995,1.35015,1.34915,1.35015,17438.5
2026-05-26T05:37:00+00:00,1.35005,1.34955,1.34945,1.35005,20680.8
2026-05-26T05:38:00+00:00,1.34955,1.34935,1.34935,1.34955,12054.4
2026-05-26T05:39:00+00:00,1.34935,1.34935,1.34935,1.34935,0.0
2026-05-26T05:40:00+00:00,1.34935,1.34835,1.34835,1.34935,39811.4
2026-05-26T05:41:00+00:00,1.34835,1.34825,1.34815,1.34835,18368.7
2026-05-26T05:42:00+00:00,1.34815,1.34815,1.34795,1.34815,35156.9
2026-05-26T05:43:00+00:00,1.34815,1.34865,1.34815,1.34865,11855.8
2026-05-26T05:44:00+00:00,1.34865,1.34885,1.34865,1.34885,2145.7
2026-05-26T05:45:00+00:00,1.34885,1.34825,1.34825,1.34885,37233.5
2026-05-26T05:46:00+00:00,1.34825,1.34825,1.34825,1.34825,0.0
2026-05-26T05:47:00+00:00,1.34825,1.34755,1.34755,1.34825,85429.1
2026-05-26T05:48:00+00:00,1.34755,1.34795,1.34755,1.34805,61295.3
2026-05-26T05:49:00+00:00,1.34795,1.34765,1.34765,1.34795,17274.8
2026-05-26T05:50:00+00:00,1.34765,1.34755,1.34745,1.34765,3774.6
2026-05-26T05:51:00+00:00,1.34755,1.34745,1.34745,1.34755,12683.5
2026-05-26T05:52:00+00:00,1.34745,1.34685,1.34685,1.34745,22506.1
2026-05-26T05:53:00+00:00,1.34685,1.34685,1.34685,1.34685,0.0
2026-05-26T05:54:00+00:00,1.34685,1.34675,1.34675,1.34685,1244.3
2026-05-26T05:55:00+00:00,1.34685,1.34755,1.34685,1.34755,39567.1
2026-05-26T05:56:00+00:00,1.34755,1.34785,1.34755,1.34785,7744.3
2026-05-26T05:57:00+00:00,1.34785,1.34775,1.34775,1.34785,18862.2
2026-05-26T05:58:00+00:00,1.34775,1.34775,1.34755,1.34775,4241.0
2026-05-26T05:59:00+00:00,1.34775,1.34795,1.34765,1.34805,50894.0
2026-05-26T06:00:00+00:00,1.34795,1.34715,1.34685,1.34795,10560.6
2026-05-26T06:01:00+00:00,1.34715,1.34675,1.34665,1.34755,61109.9
2026-05-26T06:02:00+00:00,1.34675,1.34665,1.34645,1.34675,23993.5
2026-05-26T06:03:00+00:00,1.34665,1.34735,1.34655,1.34735,7704.4
2026-05-26T06:04:00+00:00,1.34735,1.34745,1.34695,1.34745,90264.9
2026-05-26T06:05:00+00:00,1.34745,1.34755,1.34725,1.34785,25353.7
2026-05-26T06:06:00+00:00,1.34755,1.34755,1.34745,1.34775,9978.9
2026-05-26T06:07:00+00:00,1.34755,1.34775,1.34755,1.34795,11972.3
2026-05-26T06:08:00+00:00,1.34775,1.34775,1.34775,1.34795,10942.2
2026-05-26T06:09:00+00:00,1.34775,1.34785,1.34775,1.34785,238.8
2026-05-26T06:10:00+00:00,1.34785,1.34665,1.34665,1.34785,113619.9
2026-05-26T06:11:00+00:00,1.34655,1.34705,1.34655,1.34725,11002.4
2026-05-26T06:12:00+00:00,1.34705,1.34665,1.34665,1.34705,3249.6
2026-05-26T06:13:00+00:00,1.34665,1.34705,1.34665,1.34735,40162.6
2026-05-26T06:14:00+00:00,1.34705,1.34745,1.34705,1.34745,44197.5
2026-05-26T06:15:00+00:00,1.34745,1.34725,1.34695,1.34745,10979.7
2026-05-26T06:16:00+00:00,1.34725,1.34725,1.34725,1.34735,9155.6
2026-05-26T06:17:00+00:00,1.34725,1.34745,1.34725,1.34755,689.1
2026-05-26T06:18:00+00:00,1.34745,1.34725,1.34715,1.34745,3742.3
2026-05-26T06:19:00+00:00,1.34725,1.34725,1.34725,1.34725,0.0
2026-05-26T06:20:00+00:00,1.34725,1.34675,1.34675,1.34725,4110.9
2026-05-26T06:21:00+00:00,1.34695,1.34675,1.34675,1.34755,31404.8
2026-05-26T06:22:00+00:00,1.34675,1.34655,1.34645,1.34675,2922.6
2026-05-26T06:23:00+00:00,1.34655,1.34635,1.34625,1.34655,6075.8
2026-05-26T06:24:00+00:00,1.34635,1.34725,1.34635,1.34725,4736.8
2026-05-26T06:25:00+00:00,1.34725,1.34775,1.34725,1.34775,2586.5
2026-05-26T06:26:00+00:00,1.34775,1.34735,1.34715,1.34775,18115.1
2026-05-26T06:27:00+00:00,1.34735,1.34695,1.34695,1.34735,3206.7
2026-05-26T06:28:00+00:00,1.34695,1.34565,1.34505,1.34695,183946.1
2026-05-26T06:29:00+00:00,1.34565,1.34655,1.34555,1.34655,7497.6
2026-05-26T06:30:00+00:00,1.34685,1.34685,1.34675,1.34715,43520.3
2026-05-26T06:31:00+00:00,1.34695,1.34705,1.34665,1.34705,11181.9
2026-05-26T06:32:00+00:00,1.34695,1.34665,1.34665,1.34695,42386.6
2026-05-26T06:33:00+00:00,1.34665,1.34685,1.34665,1.34695,1965.3
2026-05-26T06:34:00+00:00,1.34685,1.34705,1.34685,1.34705,4049.0
2026-05-26T06:35:00+00:00,1.34705,1.34775,1.34705,1.34775,10861.8
2026-05-26T06:36:00+00:00,1.34775,1.34795,1.34775,1.34805,1231.6
2026-05-26T06:37:00+00:00,1.34795,1.34835,1.34795,1.34835,9007.5
2026-05-26T06:38:00+00:00,1.34835,1.34805,1.34795,1.34845,10408.3
2026-05-26T06:39:00+00:00,1.34805,1.34865,1.34805,1.34865,4546.7
2026-05-26T06:40:00+00:00,1.34865,1.34885,1.34855,1.34975,45737.6
2026-05-26T06:41:00+00:00,1.34905,1.34855,1.34845,1.34915,38442.4
2026-05-26T06:42:00+00:00,1.34855,1.34885,1.34855,1.34895,4167.5
2026-05-26T06:43:00+00:00,1.34885,1.34875,1.34875,1.34885,3628.1
2026-05-26T06:44:00+00:00,1.34875,1.34945,1.34875,1.34945,3432.7
2026-05-26T06:45:00+00:00,1.34945,1.34875,1.34875,1.34945,8869.5
2026-05-26T06:46:00+00:00,1.34875,1.34905,1.34875,1.34915,6780.1
2026-05-26T06:47:00+00:00,1.34905,1.34875,1.34865,1.34905,7148.0
2026-05-26T06:48:00+00:00,1.34875,1.34855,1.34855,1.34875,9855.8
2026-05-26T06:49:00+00:00,1.34855,1.34875,1.34825,1.34885,13155.4
2026-05-26T06:50:00+00:00,1.34875,1.34885,1.34865,1.34885,8230.4
2026-05-26T06:51:00+00:00,1.34885,1.34895,1.34885,1.34935,9171.9
2026-05-26T06:52:00+00:00,1.34895,1.34905,1.34895,1.34925,3233.7
2026-05-26T06:53:00+00:00,1.34905,1.34905,1.34905,1.34905,0.0
2026-05-26T06:54:00+00:00,1.34905,1.34905,1.34905,1.34905,0.0
2026-05-26T06:55:00+00:00,1.34905,1.34865,1.34865,1.34905,169822.5
2026-05-26T06:56:00+00:00,1.34865,1.34895,1.34855,1.34895,1060.1
2026-05-26T06:57:00+00:00,1.34895,1.34865,1.34865,1.34895,12009.4
2026-05-26T06:58:00+00:00,1.34865,1.34835,1.34835,1.34895,15203.4
2026-05-26T06:59:00+00:00,1.34835,1.34855,1.34835,1.34855,3774.9
2026-05-26T07:00:00+00:00,1.34855,1.34875,1.34855,1.34895,18115.5
2026-05-26T07:01:00+00:00,1.34875,1.34875,1.34875,1.34895,3533.1
2026-05-26T07:02:00+00:00,1.34875,1.34885,1.34875,1.34895,5210.3
2026-05-26T07:03:00+00:00,1.34855,1.34795,1.34795,1.34855,19817.0
2026-05-26T07:04:00+00:00,1.34795,1.34695,1.34695,1.34795,32607.9
2026-05-26T07:05:00+00:00,1.34715,1.34645,1.34645,1.34725,37518.7
2026-05-26T07:06:00+00:00,1.34645,1.34675,1.34635,1.34675,2303.1
2026-05-26T07:07:00+00:00,1.34675,1.34665,1.34665,1.34675,11763.2
2026-05-26T07:08:00+00:00,1.34665,1.34655,1.34655,1.34675,415.5
2026-05-26T07:09:00+00:00,1.34655,1.34555,1.34555,1.34655,27329.3
2026-05-26T07:10:00+00:00,1.34555,1.34575,1.34555,1.34595,27823.0
2026-05-26T07:11:00+00:00,1.34575,1.34425,1.34405,1.34575,17117.6
2026-05-26T07:12:00+00:00,1.34425,1.34415,1.34365,1.34445,74344.4
2026-05-26T07:13:00+00:00,1.34415,1.34375,1.34335,1.34415,63925.1
2026-05-26T07:14:00+00:00,1.34375,1.34385,1.34375,1.34385,473.9
2026-05-26T07:15:00+00:00,1.34385,1.34285,1.34255,1.34385,37755.9
2026-05-26T07:16:00+00:00,1.34285,1.34205,1.34205,1.34285,30849.6
2026-05-26T07:17:00+00:00,1.34205,1.34145,1.34145,1.34225,121069.4
2026-05-26T07:18:00+00:00,1.34145,1.34245,1.34145,1.34245,49072.1
2026-05-26T07:19:00+00:00,1.34245,1.34285,1.34245,1.34285,10886.5
2026-05-26T07:20:00+00:00,1.34285,1.34195,1.34195,1.34285,71497.8
2026-05-26T07:21:00+00:00,1.34195,1.34215,1.34195,1.34215,9466.6
2026-05-26T07:22:00+00:00,1.34215,1.34235,1.34215,1.34245,9225.0
2026-05-26T07:23:00+00:00,1.34245,1.34235,1.34225,1.34255,19610.1
2026-05-26T07:24:00+00:00,1.34235,1.34285,1.34235,1.34285,420.3
2026-05-26T07:25:00+00:00,1.34285,1.34285,1.34285,1.34315,24321.6
2026-05-26T07:26:00+00:00,1.34285,1.34295,1.34265,1.34295,65659.4
2026-05-26T07:27:00+00:00,1.34295,1.34295,1.34295,1.34295,0.0
2026-05-26T07:28:00+00:00,1.34295,1.34255,1.34245,1.34295,10879.1
2026-05-26T07:29:00+00:00,1.34255,1.34305,1.34255,1.34305,11589.9
2026-05-26T07:30:00+00:00,1.34305,1.34255,1.34255,1.34305,5436.4
2026-05-26T07:31:00+00:00,1.34255,1.34285,1.34255,1.34285,2537.5
2026-05-26T07:32:00+00:00,1.34285,1.34155,1.34095,1.34285,98983.7
2026-05-26T07:33:00+00:00,1.34155,1.34115,1.34065,1.34155,25517.2
2026-05-26T07:34:00+00:00,1.34115,1.34095,1.34095,1.34135,7150.2
2026-05-26T07:35:00+00:00,1.34095,1.34015,1.34005,1.34095,19864.5
2026-05-26T07:36:00+00:00,1.34015,1.33995,1.33995,1.34035,25926.6
2026-05-26T07:37:00+00:00,1.33985,1.33975,1.33955,1.34015,35823.1
2026-05-26T07:38:00+00:00,1.33975,1.33945,1.33945,1.33985,1699.7
2026-05-26T07:39:00+00:00,1.33945,1.33985,1.33945,1.33995,110994.3
2026-05-26T07:40:00+00:00,1.33985,1.34035,1.33985,1.34055,9080.2
2026-05-26T07:41:00+00:00,1.34035,1.34095,1.34035,1.34095,3897.8
2026-05-26T07:42:00+00:00,1.34095,1.34095,1.34095,1.34115,1620.1
2026-05-26T07:43:00+00:00,1.34095,1.34095,1.34095,1.34095,0.0
2026-05-26T07:44:00+00:00,1.34095,1.34045,1.34045,1.34095,9090.5
2026-05-26T07:45:00+00:00,1.34045,1.34105,1.34045,1.34125,35792.9
2026-05-26T07:46:00+00:00,1.34105,1.34075,1.34055,1.34105,34677.6
2026-05-26T07:47:00+00:00,1.34075,1.34095,1.34075,1.34095,7618.6
2026-05-26T07:48:00+00:00,1.34105,1.34125,1.34105,1.34145,20797.0
2026-05-26T07:49:00+00:00,1.34125,1.34205,1.34125,1.34205,70337.0
2026-05-26T07:50:00+00:00,1.34205,1.34205,1.34205,1.34205,0.0
2026-05-26T07:51:00+00:00,1.34205,1.34165,1.34165,1.34215,42474.1
2026-05-26T07:52:00+00:00,1.34165,1.34175,1.34165,1.34175,636.8
2026-05-26T07:53:00+00:00,1.34175,1.34255,1.34175,1.34255,50806.3
2026-05-26T07:54:00+00:00,1.34255,1.34245,1.34245,1.34275,29378.2
2026-05-26T07:55:00+00:00,1.34245,1.34135,1.34135,1.34245,99082.4
2026-05-26T07:56:00+00:00,1.34135,1.33985,1.33985,1.34135,43345.6
2026-05-26T07:57:00+00:00,1.33985,1.34045,1.33985,1.34045,51726.0
2026-05-26T07:58:00+00:00,1.34045,1.34075,1.34045,1.34075,40009.4
2026-05-26T07:59:00+00:00,1.34065,1.34055,1.34045,1.34065,33754.7
2026-05-26T08:00:00+00:00,1.34055,1.34055,1.34045,1.34055,18652.3
2026-05-26T08:01:00+00:00,1.34055,1.34055,1.34055,1.34105,92707.3
2026-05-26T08:02:00+00:00,1.34055,1.34025,1.34025,1.34055,3930.3
2026-05-26T08:03:00+00:00,1.34025,1.34095,1.34025,1.34095,53249.7
2026-05-26T08:04:00+00:00,1.34095,1.34085,1.34085,1.34105,25151.0
2026-05-26T08:05:00+00:00,1.34085,1.34075,1.34075,1.34085,11192.1
2026-05-26T08:06:00+00:00,1.34065,1.34125,1.34065,1.34125,18476.6
2026-05-26T08:07:00+00:00,1.34125,1.34165,1.34125,1.34165,15737.6
2026-05-26T08:08:00+00:00,1.34165,1.34185,1.34165,1.34185,10604.4
2026-05-26T08:09:00+00:00,1.34195,1.34245,1.34195,1.34245,54953.4
2026-05-26T08:10:00+00:00,1.34245,1.34225,1.34215,1.34245,43255.3
2026-05-26T08:11:00+00:00,1.34225,1.34365,1.34225,1.34385,121917.5
2026-05-26T08:12:00+00:00,1.34345,1.34325,1.34315,1.34345,19797.5
2026-05-26T08:13:00+00:00,1.34325,1.34245,1.34245,1.34325,22433.7
2026-05-26T08:14:00+00:00,1.34245,1.34205,1.34205,1.34245,19496.9
2026-05-26T08:15:00+00:00,1.34205,1.34105,1.34105,1.34205,16529.9
2026-05-26T08:16:00+00:00,1.34095,1.34065,1.34065,1.34095,21356.5
2026-05-26T08:17:00+00:00,1.34065,1.34125,1.34065,1.34125,6002.8
2026-05-26T08:18:00+00:00,1.34125,1.34175,1.34125,1.34175,25858.0
2026-05-26T08:19:00+00:00,1.34175,1.34215,1.34175,1.34215,29639.4
2026-05-26T08:20:00+00:00,1.34215,1.34215,1.34215,1.34215,0.0
2026-05-26T08:21:00+00:00,1.34215,1.34215,1.34205,1.34215,17736.5
2026-05-26T08:22:00+00:00,1.34215,1.34165,1.34165,1.34215,14633.6
2026-05-26T08:23:00+00:00,1.34165,1.34165,1.34165,1.34165,0.0
2026-05-26T08:24:00+00:00,1.34165,1.34175,1.34165,1.34175,14890.1
2026-05-26T08:25:00+00:00,1.34175,1.34235,1.34175,1.34235,11362.2
2026-05-26T08:26:00+00:00,1.34235,1.34185,1.34185,1.34255,24616.5
2026-05-26T08:27:00+00:00,1.34185,1.34185,1.34115,1.34185,29749.7
2026-05-26T08:28:00+00:00,1.34185,1.34195,1.34155,1.34195,55225.3
2026-05-26T08:29:00+00:00,1.34195,1.34225,1.34195,1.34225,1382.4
2026-05-26T08:30:00+00:00,1.34225,1.34165,1.34165,1.34225,50762.2
2026-05-26T08:31:00+00:00,1.34165,1.34145,1.34135,1.34165,593.8
2026-05-26T08:32:00+00:00,1.34165,1.34235,1.34165,1.34235,5704.7
2026-05-26T08:33:00+00:00,1.34235,1.34195,1.34195,1.34235,7282.2
2026-05-26T08:34:00+00:00,1.34195,1.34145,1.34105,1.34195,15461.2
2026-05-26T08:35:00+00:00,1.34145,1.34115,1.34065,1.34145,14917.5
2026-05-26T08:36:00+00:00,1.34105,1.34165,1.34105,1.34165,4718.5
2026-05-26T08:37:00+00:00,1.34165,1.34255,1.34165,1.34255,1768.7
2026-05-26T08:38:00+00:00,1.34255,1.34255,1.34245,1.34275,6570.5
2026-05-26T08:39:00+00:00,1.34255,1.34315,1.34245,1.34315,6529.0
2026-05-26T08:40:00+00:00,1.34315,1.34255,1.34255,1.34315,18607.5
2026-05-26T08:41:00+00:00,1.34255,1.34265,1.34255,1.34265,105.6
2026-05-26T08:42:00+00:00,1.34265,1.34275,1.34265,1.34275,50.6
2026-05-26T08:43:00+00:00,1.34275,1.34275,1.34275,1.34275,0.0
2026-05-26T08:44:00+00:00,1.34275,1.34285,1.34275,1.34285,4637.2
2026-05-26T08:45:00+00:00,1.34285,1.34265,1.34265,1.34285,26824.2
2026-05-26T08:46:00+00:00,1.34265,1.34215,1.34195,1.34265,20399.3
2026-05-26T08:47:00+00:00,1.34215,1.34215,1.34185,1.34215,7019.7
2026-05-26T08:48:00+00:00,1.34215,1.34175,1.34145,1.34215,25385.7
2026-05-26T08:49:00+00:00,1.34175,1.34055,1.34055,1.34175,23833.6
2026-05-26T08:50:00+00:00,1.34055,1.33985,1.33965,1.34055,121358.6
2026-05-26T08:51:00+00:00,1.34005,1.34065,1.34005,1.34095,25103.5
2026-05-26T08:52:00+00:00,1.34075,1.34095,1.34075,1.34105,426.0
