timestamp_utc,open,close,min,max,volume
2026-05-21T02:25:00+00:00,0.979075,0.978755,0.97873,0.979085,236
2026-05-21T02:26:00+00:00,0.97876,0.978545,0.978465,0.97881,326
2026-05-21T02:27:00+00:00,0.97854,0.978505,0.97835,0.978605,298
2026-05-21T02:28:00+00:00,0.97851,0.97852,0.978485,0.978585,169
2026-05-21T02:29:00+00:00,0.978515,0.97836,0.978355,0.97852,218
2026-05-21T02:30:00+00:00,0.978355,0.978495,0.978195,0.978515,391
2026-05-21T02:31:00+00:00,0.9785,0.97869,0.978465,0.97875,306
2026-05-21T02:32:00+00:00,0.978685,0.978295,0.97824,0.97871,270
2026-05-21T02:33:00+00:00,0.97829,0.9783,0.97824,0.978425,313
2026-05-21T02:34:00+00:00,0.978305,0.97788,0.977815,0.97844,504
2026-05-21T02:35:00+00:00,0.977885,0.97826,0.977875,0.97827,376
2026-05-21T02:36:00+00:00,0.97827,0.97834,0.978245,0.978415,306
2026-05-21T02:37:00+00:00,0.97833,0.97829,0.978265,0.97846,354
2026-05-21T02:38:00+00:00,0.978295,0.978085,0.97804,0.97833,324
2026-05-21T02:39:00+00:00,0.97807,0.97809,0.97803,0.978105,230
2026-05-21T02:40:00+00:00,0.978085,0.978135,0.978025,0.978225,198
2026-05-21T02:41:00+00:00,0.97814,0.97806,0.977915,0.97818,369
2026-05-21T02:42:00+00:00,0.978065,0.97801,0.977805,0.978065,434
2026-05-21T02:43:00+00:00,0.978,0.978105,0.97792,0.978125,308
2026-05-21T02:44:00+00:00,0.97811,0.978115,0.97807,0.978165,236
2026-05-21T02:45:00+00:00,0.978105,0.978065,0.978045,0.97836,278
2026-05-21T02:46:00+00:00,0.978065,0.977325,0.977245,0.978125,530
2026-05-21T02:47:00+00:00,0.97734,0.977775,0.97733,0.977905,541
2026-05-21T02:48:00+00:00,0.977755,0.977765,0.977715,0.97784,435
2026-05-21T02:49:00+00:00,0.97777,0.977725,0.977665,0.977785,332
2026-05-21T02:50:00+00:00,0.97774,0.977865,0.977685,0.97789,303
2026-05-21T02:51:00+00:00,0.977865,0.97806,0.977845,0.978115,215
2026-05-21T02:52:00+00:00,0.97805,0.978035,0.977995,0.978075,214
2026-05-21T02:53:00+00:00,0.97804,0.977915,0.977905,0.978045,179
2026-05-21T02:54:00+00:00,0.97791,0.97784,0.97784,0.978005,236
2026-05-21T02:55:00+00:00,0.97784,0.97798,0.97784,0.978005,231
2026-05-21T02:56:00+00:00,0.977985,0.97789,0.97783,0.977995,251
2026-05-21T02:57:00+00:00,0.977885,0.97823,0.97788,0.978275,319
2026-05-21T02:58:00+00:00,0.97824,0.97823,0.978185,0.9784,319
2026-05-21T02:59:00+00:00,0.978225,0.978165,0.97809,0.978295,287
2026-05-21T03:00:00+00:00,0.97816,0.978335,0.97811,0.978385,328
2026-05-21T03:01:00+00:00,0.978345,0.97841,0.97832,0.97843,314
2026-05-21T03:02:00+00:00,0.978415,0.97846,0.97838,0.97852,338
2026-05-21T03:03:00+00:00,0.978465,0.97861,0.978465,0.978645,236
2026-05-21T03:04:00+00:00,0.97861,0.978485,0.978465,0.978625,116
2026-05-21T03:05:00+00:00,0.978475,0.978645,0.97847,0.97866,140
2026-05-21T03:06:00+00:00,0.97864,0.97892,0.97864,0.979005,456
2026-05-21T03:07:00+00:00,0.978925,0.97875,0.97873,0.97895,192
2026-05-21T03:08:00+00:00,0.978755,0.97895,0.978735,0.978955,207
2026-05-21T03:09:00+00:00,0.978945,0.97908,0.97893,0.97911,193
2026-05-21T03:10:00+00:00,0.97909,0.979015,0.979,0.979165,180
2026-05-21T03:11:00+00:00,0.979025,0.978915,0.978885,0.979085,233
2026-05-21T03:12:00+00:00,0.97892,0.97874,0.97871,0.97894,245
2026-05-21T03:13:00+00:00,0.978735,0.97885,0.978735,0.978865,198
2026-05-21T03:14:00+00:00,0.97885,0.978945,0.97884,0.978995,264
2026-05-21T03:15:00+00:00,0.978945,0.97877,0.978745,0.97895,259
2026-05-21T03:16:00+00:00,0.978765,0.978725,0.97869,0.978815,226
2026-05-21T03:17:00+00:00,0.97873,0.979005,0.97872,0.97907,206
2026-05-21T03:18:00+00:00,0.97901,0.979165,0.979005,0.979185,182
2026-05-21T03:19:00+00:00,0.979155,0.97918,0.97912,0.97927,137
2026-05-21T03:20:00+00:00,0.97918,0.979165,0.979155,0.979255,183
2026-05-21T03:21:00+00:00,0.97917,0.97921,0.979145,0.97922,144
2026-05-21T03:22:00+00:00,0.979215,0.979275,0.97919,0.979305,111
2026-05-21T03:23:00+00:00,0.979275,0.9792,0.979195,0.97932,168
2026-05-21T03:24:00+00:00,0.97919,0.979215,0.979185,0.9793,68
2026-05-21T03:25:00+00:00,0.979215,0.979215,0.979185,0.97926,117
2026-05-21T03:26:00+00:00,0.97921,0.979145,0.979085,0.97921,97
2026-05-21T03:27:00+00:00,0.97913,0.97915,0.979085,0.979185,125
2026-05-21T03:28:00+00:00,0.979135,0.97917,0.979115,0.979195,91
2026-05-21T03:29:00+00:00,0.97918,0.979155,0.97912,0.9792,106
2026-05-21T03:30:00+00:00,0.979165,0.979215,0.979145,0.979235,119
2026-05-21T03:31:00+00:00,0.979215,0.97911,0.97908,0.979215,80
2026-05-21T03:32:00+00:00,0.979095,0.97913,0.97905,0.97916,150
2026-05-21T03:33:00+00:00,0.97914,0.979145,0.97907,0.97915,121
2026-05-21T03:34:00+00:00,0.979135,0.979105,0.97906,0.97916,153
2026-05-21T03:35:00+00:00,0.979115,0.979035,0.978995,0.97912,172
2026-05-21T03:36:00+00:00,0.979035,0.97915,0.97902,0.979155,98
2026-05-21T03:37:00+00:00,0.979145,0.97909,0.979075,0.979145,39
2026-05-21T03:38:00+00:00,0.97909,0.979125,0.97909,0.979165,82
2026-05-21T03:39:00+00:00,0.979125,0.979095,0.97907,0.97915,122
2026-05-21T03:40:00+00:00,0.9791,0.97919,0.979095,0.97926,159
2026-05-21T03:41:00+00:00,0.97919,0.979185,0.97913,0.97921,91
2026-05-21T03:42:00+00:00,0.9792,0.979355,0.979185,0.979385,181
2026-05-21T03:43:00+00:00,0.97936,0.979465,0.97935,0.979485,164
2026-05-21T03:44:00+00:00,0.97947,0.979525,0.97944,0.97956,149
2026-05-21T03:45:00+00:00,0.97952,0.97958,0.97951,0.979605,170
2026-05-21T03:46:00+00:00,0.979575,0.97959,0.97955,0.97961,95
2026-05-21T03:47:00+00:00,0.97958,0.979585,0.97956,0.97969,133
2026-05-21T03:48:00+00:00,0.97958,0.979585,0.979535,0.97959,61
2026-05-21T03:49:00+00:00,0.97957,0.97964,0.97952,0.97967,108
2026-05-21T03:50:00+00:00,0.979645,0.979465,0.97943,0.97965,146
2026-05-21T03:51:00+00:00,0.97946,0.97955,0.97946,0.9796,156
2026-05-21T03:52:00+00:00,0.97955,0.9795,0.979475,0.97958,135
2026-05-21T03:53:00+00:00,0.97949,0.979485,0.97946,0.979555,146
2026-05-21T03:54:00+00:00,0.979475,0.979485,0.97943,0.979535,205
2026-05-21T03:55:00+00:00,0.97948,0.979615,0.979475,0.97962,140
2026-05-21T03:56:00+00:00,0.97961,0.979645,0.979565,0.979645,140
2026-05-21T03:57:00+00:00,0.97965,0.9797,0.97964,0.979765,176
2026-05-21T03:58:00+00:00,0.979695,0.97966,0.979645,0.97972,218
2026-05-21T03:59:00+00:00,0.97966,0.979685,0.979645,0.97976,170
2026-05-21T04:00:00+00:00,0.97968,0.979715,0.979625,0.979755,224
2026-05-21T04:01:00+00:00,0.97971,0.97971,0.97967,0.97974,185
2026-05-21T04:02:00+00:00,0.97971,0.979755,0.97968,0.97977,104
2026-05-21T04:03:00+00:00,0.979755,0.979805,0.979705,0.979825,85
2026-05-21T04:04:00+00:00,0.97981,0.979875,0.979755,0.979875,165
2026-05-21T04:05:00+00:00,0.97988,0.98005,0.97988,0.980055,148
2026-05-21T04:06:00+00:00,0.980045,0.980025,0.979995,0.98007,121
2026-05-21T04:07:00+00:00,0.98003,0.98,0.979985,0.98007,127
2026-05-21T04:08:00+00:00,0.98,0.97975,0.979745,0.98001,176
2026-05-21T04:09:00+00:00,0.979735,0.979855,0.979735,0.97997,136
2026-05-21T04:10:00+00:00,0.97985,0.979925,0.9798,0.97996,132
2026-05-21T04:11:00+00:00,0.979925,0.979905,0.979905,0.979945,57
2026-05-21T04:12:00+00:00,0.979905,0.980005,0.9799,0.980015,45
2026-05-21T04:13:00+00:00,0.98,0.980035,0.97999,0.980045,69
2026-05-21T04:14:00+00:00,0.980035,0.980225,0.980025,0.980225,119
2026-05-21T04:15:00+00:00,0.980225,0.98012,0.98008,0.980225,134
2026-05-21T04:16:00+00:00,0.980105,0.98016,0.980105,0.98018,60
2026-05-21T04:17:00+00:00,0.98016,0.980165,0.980155,0.980255,122
2026-05-21T04:18:00+00:00,0.98017,0.980145,0.98011,0.980195,98
2026-05-21T04:19:00+00:00,0.980135,0.980185,0.98009,0.98021,112
2026-05-21T04:20:00+00:00,0.980185,0.98019,0.98015,0.980225,71
2026-05-21T04:21:00+00:00,0.980185,0.98025,0.98018,0.980285,91
2026-05-21T04:22:00+00:00,0.98026,0.980175,0.980175,0.98029,102
2026-05-21T04:23:00+00:00,0.980175,0.980225,0.980175,0.980255,84
2026-05-21T04:24:00+00:00,0.980225,0.980315,0.980205,0.98032,100
2026-05-21T04:25:00+00:00,0.98032,0.98041,0.980295,0.98043,109
2026-05-21T04:26:00+00:00,0.98041,0.980375,0.98032,0.98041,131
2026-05-21T04:27:00+00:00,0.980375,0.980515,0.980375,0.980575,161
2026-05-21T04:28:00+00:00,0.980525,0.98055,0.980505,0.980565,99
2026-05-21T04:29:00+00:00,0.980555,0.98061,0.980515,0.98062,169
2026-05-21T04:30:00+00:00,0.980615,0.9807,0.980575,0.98071,92
2026-05-21T04:31:00+00:00,0.98069,0.980675,0.980645,0.980695,71
2026-05-21T04:32:00+00:00,0.98067,0.98054,0.98048,0.980685,179
2026-05-21T04:33:00+00:00,0.980545,0.980435,0.980415,0.980545,182
2026-05-21T04:34:00+00:00,0.98044,0.98047,0.980425,0.980505,131
2026-05-21T04:35:00+00:00,0.980465,0.98046,0.980395,0.98047,114
2026-05-21T04:36:00+00:00,0.980445,0.980405,0.98039,0.980475,120
2026-05-21T04:37:00+00:00,0.9804,0.980415,0.980365,0.98046,153
2026-05-21T04:38:00+00:00,0.980405,0.98038,0.98038,0.98045,158
2026-05-21T04:39:00+00:00,0.980375,0.980375,0.980295,0.98045,139
2026-05-21T04:40:00+00:00,0.980385,0.98036,0.98032,0.98039,114
2026-05-21T04:41:00+00:00,0.980355,0.98028,0.980275,0.98038,156
2026-05-21T04:42:00+00:00,0.98029,0.980335,0.980275,0.98035,70
2026-05-21T04:43:00+00:00,0.980345,0.98046,0.98029,0.98047,134
2026-05-21T04:44:00+00:00,0.980455,0.980555,0.980435,0.980585,141
2026-05-21T04:45:00+00:00,0.98056,0.98062,0.980555,0.980645,90
2026-05-21T04:46:00+00:00,0.980625,0.98057,0.980545,0.98065,116
2026-05-21T04:47:00+00:00,0.980555,0.980625,0.98055,0.98065,103
2026-05-21T04:48:00+00:00,0.980635,0.98068,0.980625,0.980705,102
2026-05-21T04:49:00+00:00,0.98069,0.980745,0.980655,0.980775,104
2026-05-21T04:50:00+00:00,0.98074,0.98079,0.98074,0.98086,118
2026-05-21T04:51:00+00:00,0.980795,0.980745,0.980725,0.980805,80
2026-05-21T04:52:00+00:00,0.980745,0.98066,0.98066,0.98079,118
2026-05-21T04:53:00+00:00,0.98066,0.98063,0.98057,0.98072,119
2026-05-21T04:54:00+00:00,0.98063,0.98077,0.98058,0.980775,126
2026-05-21T04:55:00+00:00,0.980765,0.981025,0.980765,0.98106,216
2026-05-21T04:56:00+00:00,0.98102,0.98091,0.98088,0.98103,131
2026-05-21T04:57:00+00:00,0.9809,0.98095,0.980875,0.980965,162
2026-05-21T04:58:00+00:00,0.98095,0.98086,0.980805,0.98097,123
2026-05-21T04:59:00+00:00,0.980865,0.980745,0.98073,0.980925,135
2026-05-21T05:00:00+00:00,0.98075,0.980805,0.980735,0.98083,272
2026-05-21T05:01:00+00:00,0.980815,0.98086,0.980805,0.98095,167
2026-05-21T05:02:00+00:00,0.98086,0.98087,0.98085,0.98088,85
2026-05-21T05:03:00+00:00,0.98087,0.98075,0.98062,0.98088,180
2026-05-21T05:04:00+00:00,0.980755,0.98077,0.980655,0.980785,137
2026-05-21T05:05:00+00:00,0.980755,0.980645,0.980635,0.980795,156
2026-05-21T05:06:00+00:00,0.98065,0.98065,0.980565,0.980675,199
2026-05-21T05:07:00+00:00,0.98064,0.980475,0.98045,0.98068,198
2026-05-21T05:08:00+00:00,0.98048,0.98034,0.980325,0.980585,200
2026-05-21T05:09:00+00:00,0.980335,0.980325,0.980325,0.98041,131
2026-05-21T05:10:00+00:00,0.980325,0.98034,0.980245,0.98034,168
2026-05-21T05:11:00+00:00,0.98033,0.980295,0.980215,0.980365,158
2026-05-21T05:12:00+00:00,0.98029,0.980465,0.980285,0.980465,192
2026-05-21T05:13:00+00:00,0.980465,0.980535,0.98046,0.980575,117
2026-05-21T05:14:00+00:00,0.980545,0.98049,0.980425,0.980545,146
2026-05-21T05:15:00+00:00,0.980475,0.98045,0.980415,0.98048,83
2026-05-21T05:16:00+00:00,0.98045,0.980555,0.980425,0.98056,153
2026-05-21T05:17:00+00:00,0.980545,0.980575,0.980535,0.98059,142
2026-05-21T05:18:00+00:00,0.980575,0.980375,0.980375,0.980625,168
2026-05-21T05:19:00+00:00,0.980385,0.98038,0.98037,0.980425,133
2026-05-21T05:20:00+00:00,0.980375,0.980525,0.980365,0.98057,136
2026-05-21T05:21:00+00:00,0.98051,0.980425,0.980375,0.980525,174
2026-05-21T05:22:00+00:00,0.980425,0.9803,0.980275,0.980425,107
2026-05-21T05:23:00+00:00,0.980295,0.98029,0.980245,0.98031,105
2026-05-21T05:24:00+00:00,0.980295,0.980385,0.980275,0.98047,153
2026-05-21T05:25:00+00:00,0.98038,0.98031,0.98031,0.980415,142
2026-05-21T05:26:00+00:00,0.980315,0.98011,0.980015,0.9804,433
2026-05-21T05:27:00+00:00,0.980115,0.98017,0.980075,0.98019,274
2026-05-21T05:28:00+00:00,0.980165,0.98003,0.980025,0.98022,234
2026-05-21T05:29:00+00:00,0.98005,0.980015,0.979965,0.98005,216
2026-05-21T05:30:00+00:00,0.98001,0.97993,0.979655,0.980035,494
2026-05-21T05:31:00+00:00,0.979925,0.979835,0.979765,0.979925,348
2026-05-21T05:32:00+00:00,0.97984,0.98007,0.97984,0.98009,307
2026-05-21T05:33:00+00:00,0.980085,0.9801,0.98003,0.980155,260
2026-05-21T05:34:00+00:00,0.980095,0.980085,0.98,0.980125,272
2026-05-21T05:35:00+00:00,0.980075,0.980065,0.97996,0.9801,229
2026-05-21T05:36:00+00:00,0.980055,0.979885,0.97987,0.98009,210
2026-05-21T05:37:00+00:00,0.97989,0.980115,0.979885,0.980115,258
2026-05-21T05:38:00+00:00,0.980105,0.98016,0.980095,0.980215,220
2026-05-21T05:39:00+00:00,0.98015,0.98001,0.979995,0.98019,190
2026-05-21T05:40:00+00:00,0.980015,0.97997,0.97991,0.980075,155
2026-05-21T05:41:00+00:00,0.979975,0.980015,0.979915,0.98005,203
2026-05-21T05:42:00+00:00,0.98001,0.980015,0.979985,0.980065,190
2026-05-21T05:43:00+00:00,0.98002,0.980145,0.979995,0.980145,149
2026-05-21T05:44:00+00:00,0.98014,0.980125,0.980095,0.98018,149
2026-05-21T05:45:00+00:00,0.980135,0.97998,0.979945,0.980165,207
2026-05-21T05:46:00+00:00,0.979965,0.979865,0.97985,0.97997,216
2026-05-21T05:47:00+00:00,0.979865,0.97956,0.979545,0.97987,263
2026-05-21T05:48:00+00:00,0.979565,0.979635,0.979505,0.97976,466
2026-05-21T05:49:00+00:00,0.97963,0.97997,0.979575,0.97999,554
2026-05-21T05:50:00+00:00,0.97996,0.980155,0.979915,0.980185,389
2026-05-21T05:51:00+00:00,0.980145,0.980195,0.979945,0.98025,316
2026-05-21T05:52:00+00:00,0.9802,0.98022,0.980165,0.980275,242
2026-05-21T05:53:00+00:00,0.980215,0.98032,0.980195,0.98035,225
2026-05-21T05:54:00+00:00,0.98033,0.98048,0.980305,0.9805,297
2026-05-21T05:55:00+00:00,0.980485,0.980385,0.98029,0.980485,243
2026-05-21T05:56:00+00:00,0.980395,0.98033,0.98033,0.9805,256
2026-05-21T05:57:00+00:00,0.98034,0.980465,0.980305,0.98051,314
2026-05-21T05:58:00+00:00,0.980455,0.98045,0.98041,0.980565,288
2026-05-21T05:59:00+00:00,0.980445,0.980425,0.98037,0.980445,188
2026-05-21T06:00:00+00:00,0.980415,0.980615,0.98037,0.980675,520
2026-05-21T06:01:00+00:00,0.98061,0.98066,0.980545,0.98068,398
2026-05-21T06:02:00+00:00,0.980665,0.980785,0.98066,0.980865,423
2026-05-21T06:03:00+00:00,0.98079,0.980665,0.98062,0.980795,336
2026-05-21T06:04:00+00:00,0.980675,0.980695,0.98064,0.98075,366
2026-05-21T06:05:00+00:00,0.9807,0.980815,0.9807,0.98082,335
2026-05-21T06:06:00+00:00,0.98082,0.98076,0.980745,0.98087,277
2026-05-21T06:07:00+00:00,0.980755,0.98068,0.980645,0.980795,296
2026-05-21T06:08:00+00:00,0.980675,0.98076,0.980605,0.98076,187
2026-05-21T06:09:00+00:00,0.980755,0.980645,0.980575,0.98081,307
2026-05-21T06:10:00+00:00,0.980635,0.980475,0.98042,0.98065,255
2026-05-21T06:11:00+00:00,0.980485,0.980595,0.980485,0.980665,246
2026-05-21T06:12:00+00:00,0.980585,0.98053,0.980525,0.98063,189
2026-05-21T06:13:00+00:00,0.980525,0.980335,0.980325,0.980535,223
2026-05-21T06:14:00+00:00,0.980335,0.98057,0.980295,0.980575,252
2026-05-21T06:15:00+00:00,0.980555,0.98056,0.98047,0.980645,268
2026-05-21T06:16:00+00:00,0.980565,0.980385,0.980385,0.98058,260
2026-05-21T06:17:00+00:00,0.98038,0.980175,0.98017,0.98038,254
2026-05-21T06:18:00+00:00,0.98016,0.98008,0.980075,0.98018,293
2026-05-21T06:19:00+00:00,0.980085,0.980025,0.97994,0.980125,214
2026-05-21T06:20:00+00:00,0.98002,0.97989,0.979835,0.98004,277
2026-05-21T06:21:00+00:00,0.979885,0.980225,0.979885,0.98052,614
2026-05-21T06:22:00+00:00,0.98023,0.9802,0.980175,0.98047,590
2026-05-21T06:23:00+00:00,0.980205,0.98016,0.980155,0.98029,421
2026-05-21T06:24:00+00:00,0.980165,0.98023,0.980165,0.98031,319
2026-05-21T06:25:00+00:00,0.98023,0.980115,0.980115,0.98027,227
2026-05-21T06:26:00+00:00,0.98012,0.980105,0.980105,0.98026,290
2026-05-21T06:27:00+00:00,0.980115,0.9801,0.979985,0.98013,260
2026-05-21T06:28:00+00:00,0.980105,0.98016,0.98004,0.980175,227
2026-05-21T06:29:00+00:00,0.980155,0.980205,0.980045,0.980215,237
2026-05-21T06:30:00+00:00,0.9802,0.980185,0.980115,0.980325,293
2026-05-21T06:31:00+00:00,0.980175,0.980085,0.980035,0.980185,184
2026-05-21T06:32:00+00:00,0.98008,0.98004,0.98002,0.98008,129
2026-05-21T06:33:00+00:00,0.980035,0.979705,0.979615,0.98006,235
2026-05-21T06:34:00+00:00,0.979705,0.979825,0.979655,0.979835,184
2026-05-21T06:35:00+00:00,0.97982,0.97946,0.97943,0.97983,230
2026-05-21T06:36:00+00:00,0.979465,0.97939,0.97939,0.9795,179
2026-05-21T06:37:00+00:00,0.979395,0.979355,0.979305,0.979495,231
2026-05-21T06:38:00+00:00,0.97934,0.97938,0.979245,0.9794,321
2026-05-21T06:39:00+00:00,0.979375,0.979205,0.979195,0.979405,269
2026-05-21T06:40:00+00:00,0.979215,0.979,0.97899,0.979215,349
2026-05-21T06:41:00+00:00,0.978995,0.978995,0.978815,0.97905,311
2026-05-21T06:42:00+00:00,0.979,0.978835,0.978785,0.97904,296
2026-05-21T06:43:00+00:00,0.97883,0.97844,0.978345,0.978835,365
2026-05-21T06:44:00+00:00,0.978445,0.97852,0.978415,0.97856,182
2026-05-21T06:45:00+00:00,0.978515,0.978405,0.9784,0.978565,336
2026-05-21T06:46:00+00:00,0.97841,0.978775,0.97837,0.978785,254
2026-05-21T06:47:00+00:00,0.97877,0.978835,0.978735,0.97897,302
2026-05-21T06:48:00+00:00,0.97883,0.97871,0.97865,0.97884,138
2026-05-21T06:49:00+00:00,0.97871,0.978695,0.97866,0.9788,173
2026-05-21T06:50:00+00:00,0.9787,0.978695,0.978655,0.978765,200
2026-05-21T06:51:00+00:00,0.9787,0.97871,0.978625,0.978745,165
2026-05-21T06:52:00+00:00,0.978705,0.97869,0.978645,0.97876,165
2026-05-21T06:53:00+00:00,0.9787,0.978615,0.97855,0.978705,159
2026-05-21T06:54:00+00:00,0.978605,0.97851,0.97845,0.97862,236
2026-05-21T06:55:00+00:00,0.978505,0.97874,0.9785,0.97876,312
2026-05-21T06:56:00+00:00,0.97873,0.97885,0.97872,0.978855,221
2026-05-21T06:57:00+00:00,0.978865,0.97897,0.978795,0.978985,282
2026-05-21T06:58:00+00:00,0.978975,0.978725,0.97872,0.979,247
2026-05-21T06:59:00+00:00,0.97873,0.978925,0.97872,0.97895,172
2026-05-21T07:00:00+00:00,0.97894,0.97907,0.97889,0.97914,366
2026-05-21T07:01:00+00:00,0.979065,0.97905,0.978865,0.97911,513
2026-05-21T07:02:00+00:00,0.979055,0.979045,0.97898,0.979165,377
2026-05-21T07:03:00+00:00,0.97904,0.979065,0.97885,0.97908,531
2026-05-21T07:04:00+00:00,0.97906,0.979,0.978925,0.979085,374
2026-05-21T07:05:00+00:00,0.978995,0.97927,0.978995,0.979285,427
2026-05-21T07:06:00+00:00,0.979275,0.97916,0.97897,0.97928,489
2026-05-21T07:07:00+00:00,0.979155,0.9792,0.979155,0.979325,298
2026-05-21T07:08:00+00:00,0.9792,0.979205,0.97914,0.9793,444
2026-05-21T07:09:00+00:00,0.9792,0.97928,0.979155,0.97929,385
2026-05-21T07:10:00+00:00,0.979275,0.97936,0.97924,0.979385,528
2026-05-21T07:11:00+00:00,0.97935,0.97941,0.979285,0.97948,417
2026-05-21T07:12:00+00:00,0.979415,0.979505,0.97939,0.979505,367
2026-05-21T07:13:00+00:00,0.9795,0.979475,0.97941,0.979555,507
2026-05-21T07:14:00+00:00,0.97947,0.97941,0.97938,0.97956,507
2026-05-21T07:15:00+00:00,0.97942,0.979135,0.979045,0.97942,1176
2026-05-21T07:16:00+00:00,0.97913,0.978955,0.978875,0.979205,961
2026-05-21T07:17:00+00:00,0.97895,0.97901,0.97893,0.979055,588
2026-05-21T07:18:00+00:00,0.979005,0.978835,0.97882,0.979095,725
2026-05-21T07:19:00+00:00,0.97883,0.97885,0.97873,0.978915,564
2026-05-21T07:20:00+00:00,0.978845,0.979085,0.978845,0.979145,562
2026-05-21T07:21:00+00:00,0.97908,0.97924,0.979065,0.979385,641
2026-05-21T07:22:00+00:00,0.979235,0.979135,0.97904,0.97926,556
2026-05-21T07:23:00+00:00,0.979125,0.97931,0.97906,0.979335,596
2026-05-21T07:24:00+00:00,0.979305,0.97924,0.979215,0.979365,460
2026-05-21T07:25:00+00:00,0.97925,0.979075,0.97903,0.979265,707
2026-05-21T07:26:00+00:00,0.97908,0.978835,0.978765,0.97908,606
2026-05-21T07:27:00+00:00,0.97884,0.97907,0.97884,0.979135,519
2026-05-21T07:28:00+00:00,0.979065,0.979,0.979,0.97914,396
2026-05-21T07:29:00+00:00,0.979005,0.97899,0.97897,0.97905,356
2026-05-21T07:30:00+00:00,0.978995,0.979155,0.97895,0.979215,672
2026-05-21T07:31:00+00:00,0.97915,0.97926,0.979115,0.97927,538
2026-05-21T07:32:00+00:00,0.979255,0.9793,0.979235,0.979345,415
2026-05-21T07:33:00+00:00,0.979305,0.979175,0.979075,0.979305,519
2026-05-21T07:34:00+00:00,0.97918,0.97944,0.979165,0.97946,537
2026-05-21T07:35:00+00:00,0.97945,0.97937,0.97933,0.97951,561
2026-05-21T07:36:00+00:00,0.979365,0.97948,0.97936,0.97951,380
2026-05-21T07:37:00+00:00,0.979485,0.979415,0.979365,0.979515,527
2026-05-21T07:38:00+00:00,0.97942,0.979425,0.97934,0.979465,411
2026-05-21T07:39:00+00:00,0.97942,0.979415,0.979335,0.97948,398
2026-05-21T07:40:00+00:00,0.97941,0.979375,0.97927,0.97942,246
2026-05-21T07:41:00+00:00,0.97938,0.97932,0.97929,0.97939,319
2026-05-21T07:42:00+00:00,0.97932,0.97957,0.97928,0.97958,291
2026-05-21T07:43:00+00:00,0.979575,0.979685,0.979495,0.979715,417
2026-05-21T07:44:00+00:00,0.9797,0.979715,0.97964,0.979795,275
2026-05-21T07:45:00+00:00,0.97972,0.979865,0.979695,0.97992,578
2026-05-21T07:46:00+00:00,0.97986,0.97986,0.979815,0.97991,418
2026-05-21T07:47:00+00:00,0.979865,0.980005,0.97982,0.98007,395
2026-05-21T07:48:00+00:00,0.980005,0.979985,0.979935,0.98006,413
2026-05-21T07:49:00+00:00,0.97999,0.9802,0.979975,0.980205,461
2026-05-21T07:50:00+00:00,0.980195,0.98032,0.980065,0.980325,369
2026-05-21T07:51:00+00:00,0.98033,0.98046,0.98032,0.98046,459
2026-05-21T07:52:00+00:00,0.980455,0.98047,0.98041,0.980535,498
2026-05-21T07:53:00+00:00,0.980475,0.980625,0.980415,0.980665,407
2026-05-21T07:54:00+00:00,0.980615,0.98036,0.98035,0.980635,308
2026-05-21T07:55:00+00:00,0.98035,0.98013,0.980125,0.98036,335
2026-05-21T07:56:00+00:00,0.980125,0.980255,0.980125,0.980295,304
2026-05-21T07:57:00+00:00,0.980255,0.980175,0.980135,0.9803,265
2026-05-21T07:58:00+00:00,0.980175,0.98028,0.980125,0.98031,278
2026-05-21T07:59:00+00:00,0.980295,0.98033,0.98027,0.9804,234
2026-05-21T08:00:00+00:00,0.980345,0.980225,0.98018,0.980355,366
2026-05-21T08:01:00+00:00,0.98022,0.98026,0.980205,0.980385,293
2026-05-21T08:02:00+00:00,0.980265,0.98031,0.98024,0.98037,307
2026-05-21T08:03:00+00:00,0.980315,0.980715,0.98031,0.980765,310
2026-05-21T08:04:00+00:00,0.980725,0.98085,0.98071,0.9809,325
2026-05-21T08:05:00+00:00,0.980855,0.98089,0.9808,0.980915,243
2026-05-21T08:06:00+00:00,0.98089,0.98095,0.98081,0.980965,210
2026-05-21T08:07:00+00:00,0.980945,0.981005,0.980915,0.98104,215
2026-05-21T08:08:00+00:00,0.98101,0.981015,0.980935,0.9811,236
2026-05-21T08:09:00+00:00,0.98101,0.980955,0.980935,0.98104,258
2026-05-21T08:10:00+00:00,0.98095,0.981025,0.98088,0.981125,306
2026-05-21T08:11:00+00:00,0.98103,0.981515,0.98103,0.981515,601
2026-05-21T08:12:00+00:00,0.98152,0.981305,0.981145,0.98154,564
2026-05-21T08:13:00+00:00,0.9813,0.98156,0.98129,0.981585,452
2026-05-21T08:14:00+00:00,0.98155,0.98182,0.98144,0.98188,450
2026-05-21T08:15:00+00:00,0.98183,0.9824,0.981825,0.9824,885
2026-05-21T08:16:00+00:00,0.982395,0.98181,0.981805,0.982505,911
2026-05-21T08:17:00+00:00,0.981805,0.98175,0.981685,0.981905,414
2026-05-21T08:18:00+00:00,0.981745,0.98141,0.98134,0.98176,416
2026-05-21T08:19:00+00:00,0.981405,0.98126,0.98123,0.98144,492
2026-05-21T08:20:00+00:00,0.981265,0.981225,0.98117,0.981295,379
2026-05-21T08:21:00+00:00,0.98122,0.9812,0.98115,0.981255,408
2026-05-21T08:22:00+00:00,0.98119,0.981245,0.981135,0.98139,459
