timestamp_utc,open,close,min,max,volume
2026-05-26T11:41:00+00:00,77250.735,77262.265,77250.735,77262.265,1.8948000000000014
2026-05-26T11:42:00+00:00,77262.265,77231.505,77231.505,77262.265,3.46131
2026-05-26T11:43:00+00:00,77231.505,77231.395,77224.005,77231.505,0.3202899999999978
2026-05-26T11:44:00+00:00,77231.395,77231.395,77231.395,77231.395,0.0
2026-05-26T11:45:00+00:00,77231.395,77227.355,77224.015,77231.395,1.2128100000000028
2026-05-26T11:46:00+00:00,77227.355,77246.265,77208.435,77246.265,10.068679999999985
2026-05-26T11:47:00+00:00,77246.265,77257.575,77240.335,77257.575,2.290530000000003
2026-05-26T11:48:00+00:00,77257.575,77257.575,77257.575,77257.575,0.0
2026-05-26T11:49:00+00:00,77257.575,77265.725,77257.575,77265.765,0.53197
2026-05-26T11:50:00+00:00,77258.725,77260.005,77252.005,77260.005,0.5472499999999969
2026-05-26T11:51:00+00:00,77260.005,77265.135,77260.005,77279.055,1.5996700000000015
2026-05-26T11:52:00+00:00,77265.135,77255.655,77255.655,77265.135,0.8019600000000017
2026-05-26T11:53:00+00:00,77255.655,77255.655,77255.655,77255.655,0.0
2026-05-26T11:54:00+00:00,77255.655,77246.615,77246.615,77255.655,4.74897
2026-05-26T11:55:00+00:00,77246.615,77246.195,77238.805,77265.875,3.824020000000006
2026-05-26T11:56:00+00:00,77241.435,77204.095,77204.095,77241.435,4.876440000000006
2026-05-26T11:57:00+00:00,77204.095,77204.095,77204.095,77204.095,0.0
2026-05-26T11:58:00+00:00,77204.095,77208.685,77204.095,77224.465,2.4477300000000004
2026-05-26T11:59:00+00:00,77208.685,77183.555,77183.555,77208.685,8.885670000000003
2026-05-26T12:00:00+00:00,77183.555,77192.005,77183.555,77205.795,1.4881000000000024
2026-05-26T12:01:00+00:00,77192.005,77211.675,77192.005,77219.995,2.8819100000000066
2026-05-26T12:02:00+00:00,77211.675,77228.475,77211.675,77228.475,1.1116599999999994
2026-05-26T12:03:00+00:00,77228.475,77216.635,77216.635,77228.495,0.8860800000000009
2026-05-26T12:04:00+00:00,77216.635,77219.995,77202.005,77219.995,1.560610000000002
2026-05-26T12:05:00+00:00,77219.995,77154.545,77154.545,77232.515,9.135220000000018
2026-05-26T12:06:00+00:00,77154.005,77096.415,77096.415,77158.375,8.58011
2026-05-26T12:07:00+00:00,77096.415,76983.045,76968.305,77096.415,31.31363000000003
2026-05-26T12:08:00+00:00,76930.005,76947.995,76887.885,76987.705,42.06293999999996
2026-05-26T12:09:00+00:00,76947.995,76944.965,76908.635,76968.885,20.102750000000007
2026-05-26T12:10:00+00:00,76954.005,76982.935,76944.965,76982.935,1.4832899999999993
2026-05-26T12:11:00+00:00,76982.935,76980.755,76968.315,76991.175,3.4541000000000044
2026-05-26T12:12:00+00:00,76980.755,77009.875,76980.755,77009.875,1.2756600000000047
2026-05-26T12:13:00+00:00,77009.875,77071.675,77009.875,77071.675,3.833210000000007
2026-05-26T12:14:00+00:00,77071.695,77053.555,77053.555,77072.005,2.3854799999999994
2026-05-26T12:15:00+00:00,77053.555,77097.995,77053.555,77097.995,7.481210000000016
2026-05-26T12:16:00+00:00,77093.445,77090.005,77086.875,77100.755,7.871970000000006
2026-05-26T12:17:00+00:00,77090.005,77072.325,77072.325,77090.005,2.3999700000000006
2026-05-26T12:18:00+00:00,77072.325,77022.225,77022.225,77072.325,3.759740000000004
2026-05-26T12:19:00+00:00,77022.225,77060.125,77022.225,77060.125,1.9054699999999984
2026-05-26T12:20:00+00:00,77060.125,77054.685,77054.685,77068.565,0.8836600000000031
2026-05-26T12:21:00+00:00,77054.675,77064.005,77054.675,77067.105,0.5846499999999992
2026-05-26T12:22:00+00:00,77064.005,77037.835,77037.835,77064.005,1.3590600000000002
2026-05-26T12:23:00+00:00,77037.835,77007.875,76998.775,77037.835,11.318920000000007
2026-05-26T12:24:00+00:00,77007.875,77004.005,76998.745,77010.245,2.081480000000006
2026-05-26T12:25:00+00:00,77004.005,76971.965,76971.965,77004.005,3.6423400000000026
2026-05-26T12:26:00+00:00,76971.965,76971.995,76969.055,76978.955,2.140060000000003
2026-05-26T12:27:00+00:00,76971.995,76969.065,76960.015,76971.995,10.565880000000003
2026-05-26T12:28:00+00:00,76969.065,76976.755,76968.255,76976.765,3.5742900000000013
2026-05-26T12:29:00+00:00,76976.755,77011.995,76976.755,77011.995,7.6848000000000045
2026-05-26T12:30:00+00:00,77016.735,76980.005,76974.005,77026.005,3.076840000000004
2026-05-26T12:31:00+00:00,76987.225,77016.735,76987.225,77016.735,2.4090400000000023
2026-05-26T12:32:00+00:00,77016.735,77068.615,77016.735,77068.615,2.2942300000000024
2026-05-26T12:33:00+00:00,77068.615,77061.875,77051.925,77068.615,3.456200000000002
2026-05-26T12:34:00+00:00,77061.885,77043.355,77037.075,77062.005,1.841600000000001
2026-05-26T12:35:00+00:00,77043.355,77053.985,77043.355,77053.985,1.2279800000000003
2026-05-26T12:36:00+00:00,77053.985,77032.585,77032.585,77053.985,2.3970200000000026
2026-05-26T12:37:00+00:00,77032.585,77032.585,77032.005,77051.595,1.1163199999999986
2026-05-26T12:38:00+00:00,77032.585,77042.245,77032.585,77042.245,0.12478000000000014
2026-05-26T12:39:00+00:00,77042.245,77041.845,77034.175,77042.245,0.8264600000000033
2026-05-26T12:40:00+00:00,77041.845,77072.675,77041.845,77082.005,1.9196700000000084
2026-05-26T12:41:00+00:00,77072.675,77073.135,77072.675,77078.235,0.6637600000000009
2026-05-26T12:42:00+00:00,77073.135,77105.555,77073.135,77105.555,1.6470500000000023
2026-05-26T12:43:00+00:00,77104.225,77081.045,77081.045,77104.225,2.4164500000000046
2026-05-26T12:44:00+00:00,77081.045,77092.805,77081.045,77107.545,11.916309999999989
2026-05-26T12:45:00+00:00,77098.595,77093.385,77081.975,77106.405,3.9772400000000063
2026-05-26T12:46:00+00:00,77093.385,77081.805,77078.745,77093.695,1.0311800000000035
2026-05-26T12:47:00+00:00,77083.215,77077.975,77077.975,77099.815,4.076110000000006
2026-05-26T12:48:00+00:00,77077.975,77120.875,77070.385,77120.875,12.462340000000001
2026-05-26T12:49:00+00:00,77120.875,77108.535,77102.005,77120.875,3.906910000000005
2026-05-26T12:50:00+00:00,77104.005,77103.285,77103.285,77123.285,2.3260100000000077
2026-05-26T12:51:00+00:00,77103.285,77106.925,77103.285,77115.995,0.6244599999999993
2026-05-26T12:52:00+00:00,77106.925,77099.705,77099.705,77106.925,1.0121600000000028
2026-05-26T12:53:00+00:00,77099.705,77072.105,77066.465,77099.705,7.589770000000005
2026-05-26T12:54:00+00:00,77074.265,77110.995,77074.265,77110.995,1.2470999999999985
2026-05-26T12:55:00+00:00,77110.995,77132.105,77110.995,77142.045,1.097000000000002
2026-05-26T12:56:00+00:00,77132.105,77128.715,77121.685,77132.105,0.14609000000000008
2026-05-26T12:57:00+00:00,77128.715,77130.485,77128.715,77130.485,0.24566999999999922
2026-05-26T12:58:00+00:00,77130.485,77131.975,77130.485,77143.225,6.500280000000005
2026-05-26T12:59:00+00:00,77131.975,77132.505,77126.005,77132.505,0.6636500000000037
2026-05-26T13:00:00+00:00,77132.505,77151.745,77132.505,77151.745,0.8628999999999988
2026-05-26T13:01:00+00:00,77151.745,77130.005,77130.005,77151.745,4.8253300000000054
2026-05-26T13:02:00+00:00,77130.005,77114.945,77114.945,77130.005,3.7652099999999997
2026-05-26T13:03:00+00:00,77114.945,77090.005,77085.185,77114.945,1.2739499999999964
2026-05-26T13:04:00+00:00,77090.005,77099.925,77086.925,77099.925,0.7964299999999996
2026-05-26T13:05:00+00:00,77099.925,77066.055,77066.055,77109.995,2.142670000000001
2026-05-26T13:06:00+00:00,77066.005,77066.005,77065.035,77066.005,0.17003000000000007
2026-05-26T13:07:00+00:00,77066.005,77094.435,77066.005,77094.435,1.8472700000000029
2026-05-26T13:08:00+00:00,77094.435,77086.565,77086.565,77110.795,5.525020000000003
2026-05-26T13:09:00+00:00,77086.565,77067.265,77067.265,77086.565,0.8990199999999997
2026-05-26T13:10:00+00:00,77067.265,77075.285,77067.265,77085.435,2.3018100000000077
2026-05-26T13:11:00+00:00,77075.285,77063.745,77061.135,77075.285,0.5760399999999993
2026-05-26T13:12:00+00:00,77063.745,77059.385,77054.125,77063.745,2.180570000000003
2026-05-26T13:13:00+00:00,77059.385,77068.495,77059.385,77068.495,0.8960400000000005
2026-05-26T13:14:00+00:00,77068.495,77086.735,77068.495,77086.735,0.4262900000000004
2026-05-26T13:15:00+00:00,77086.735,77080.385,77080.385,77091.205,1.753550000000003
2026-05-26T13:16:00+00:00,77080.385,77060.535,77060.535,77080.385,0.7462700000000018
2026-05-26T13:17:00+00:00,77060.485,77029.375,77029.375,77060.485,3.356990000000005
2026-05-26T13:18:00+00:00,77029.375,77003.605,77003.605,77033.215,1.2762300000000009
2026-05-26T13:19:00+00:00,77003.605,76954.225,76954.225,77007.375,2.417580000000002
2026-05-26T13:20:00+00:00,76954.225,77008.835,76954.225,77008.835,11.096860000000001
2026-05-26T13:21:00+00:00,77004.845,76804.015,76804.015,77004.845,23.828860000000006
2026-05-26T13:22:00+00:00,76815.485,76848.925,76794.705,76857.985,48.598979999999635
2026-05-26T13:23:00+00:00,76860.835,76862.005,76860.835,76864.895,1.8431100000000034
2026-05-26T13:24:00+00:00,76836.005,76879.315,76829.695,76885.995,15.60737000000001
2026-05-26T13:25:00+00:00,76879.315,76836.005,76808.645,76879.315,3.542210000000005
2026-05-26T13:26:00+00:00,76836.005,76824.015,76824.015,76836.005,2.093300000000003
2026-05-26T13:27:00+00:00,76824.015,76824.015,76824.015,76824.015,0.0
2026-05-26T13:28:00+00:00,76824.015,76817.985,76817.985,76824.015,0.9958000000000005
2026-05-26T13:29:00+00:00,76817.985,76798.045,76798.045,76817.985,3.3580800000000033
2026-05-26T13:30:00+00:00,76798.045,76769.335,76740.175,76848.005,29.812200000000047
2026-05-26T13:31:00+00:00,76769.335,76748.395,76692.375,76790.575,21.00742000000002
2026-05-26T13:32:00+00:00,76748.395,76789.405,76748.395,76838.005,8.064950000000009
2026-05-26T13:33:00+00:00,76783.565,76784.015,76746.005,76789.405,11.07646
2026-05-26T13:34:00+00:00,76784.015,76799.605,76780.005,76822.675,11.503150000000009
2026-05-26T13:35:00+00:00,76799.605,76826.745,76747.095,76827.685,9.742030000000012
2026-05-26T13:36:00+00:00,76827.685,76817.225,76817.225,76856.005,4.282250000000004
2026-05-26T13:37:00+00:00,76817.225,76852.675,76817.225,76878.555,4.8448800000000025
2026-05-26T13:38:00+00:00,76852.675,76907.995,76846.755,76907.995,6.946400000000011
2026-05-26T13:39:00+00:00,76892.275,76856.755,76856.755,76900.605,4.349930000000002
2026-05-26T13:40:00+00:00,76856.755,76830.005,76830.005,76860.005,5.245280000000009
2026-05-26T13:41:00+00:00,76823.105,76847.735,76823.105,76847.735,5.273880000000014
2026-05-26T13:42:00+00:00,76846.665,76981.545,76846.665,76994.745,24.931820000000027
2026-05-26T13:43:00+00:00,76985.875,76890.835,76890.835,76988.595,6.097490000000003
2026-05-26T13:44:00+00:00,76890.835,76906.005,76874.005,76933.375,4.815650000000008
2026-05-26T13:45:00+00:00,76906.005,77008.215,76906.005,77008.215,15.73397000000002
2026-05-26T13:46:00+00:00,77008.215,77062.435,77000.005,77062.435,4.866950000000007
2026-05-26T13:47:00+00:00,77062.435,77046.665,77031.615,77069.765,4.927400000000003
2026-05-26T13:48:00+00:00,77046.665,77266.655,77046.665,77266.655,26.67453000000004
2026-05-26T13:49:00+00:00,77269.995,77356.705,77222.505,77386.415,29.204930000000047
2026-05-26T13:50:00+00:00,77364.095,77292.055,77292.055,77464.005,33.91634000000004
2026-05-26T13:51:00+00:00,77292.055,77250.005,77220.005,77323.995,32.88627999999985
2026-05-26T13:52:00+00:00,77250.005,77276.005,77225.365,77307.125,12.62228000000001
2026-05-26T13:53:00+00:00,77276.005,77211.525,77169.145,77276.005,13.16096000000001
2026-05-26T13:54:00+00:00,77211.525,77177.495,77160.005,77219.995,8.458060000000005
2026-05-26T13:55:00+00:00,77177.495,77276.005,77177.495,77276.005,15.32279000000001
2026-05-26T13:56:00+00:00,77276.025,77304.445,77270.005,77328.485,8.767620000000003
2026-05-26T13:57:00+00:00,77304.445,77284.395,77247.615,77304.445,3.5105099999999996
2026-05-26T13:58:00+00:00,77284.395,77231.555,77231.555,77284.395,4.512880000000003
2026-05-26T13:59:00+00:00,77231.555,77219.995,77200.005,77231.555,4.525940000000002
2026-05-26T14:00:00+00:00,77231.555,77192.005,77192.005,77266.665,6.121750000000009
2026-05-26T14:01:00+00:00,77192.005,77271.445,77192.005,77279.985,8.984760000000007
2026-05-26T14:02:00+00:00,77271.445,77200.005,77200.005,77272.005,6.774359999999997
2026-05-26T14:03:00+00:00,77200.005,77238.645,77167.535,77238.645,11.879150000000017
2026-05-26T14:04:00+00:00,77238.645,77188.005,77188.005,77238.645,4.41382
2026-05-26T14:05:00+00:00,77188.005,77144.995,77144.995,77199.995,3.9753400000000036
2026-05-26T14:06:00+00:00,77150.005,77219.995,77150.005,77219.995,5.275330000000002
2026-05-26T14:07:00+00:00,77219.995,77255.355,77219.995,77255.355,2.523150000000001
2026-05-26T14:08:00+00:00,77255.355,77209.995,77197.425,77270.945,7.094060000000007
2026-05-26T14:09:00+00:00,77210.015,77245.665,77202.005,77245.665,3.3031700000000033
2026-05-26T14:10:00+00:00,77245.665,77296.005,77245.665,77313.585,4.588200000000002
2026-05-26T14:11:00+00:00,77292.005,77279.525,77274.215,77292.005,1.3751099999999974
2026-05-26T14:12:00+00:00,77279.525,77322.865,77279.525,77323.995,5.858170000000007
2026-05-26T14:13:00+00:00,77322.865,77365.455,77310.625,77372.005,8.084570000000008
2026-05-26T14:14:00+00:00,77365.455,77410.515,77346.005,77410.515,4.596600000000007
2026-05-26T14:15:00+00:00,77411.665,77364.255,77364.255,77416.805,10.663040000000002
2026-05-26T14:16:00+00:00,77364.255,77472.365,77364.255,77487.395,16.57164
2026-05-26T14:17:00+00:00,77464.005,77532.005,77402.815,77549.995,28.11620999999989
2026-05-26T14:18:00+00:00,77531.375,77609.465,77516.535,77701.295,71.29453999999996
2026-05-26T14:19:00+00:00,77600.005,77534.005,77480.005,77600.005,31.053370000000026
2026-05-26T14:20:00+00:00,77526.325,77591.585,77526.325,77615.035,16.73696000000001
2026-05-26T14:21:00+00:00,77583.585,77653.995,77582.005,77662.015,18.67351000000001
2026-05-26T14:22:00+00:00,77653.995,77746.115,77620.005,77746.115,23.290150000000008
2026-05-26T14:23:00+00:00,77746.115,77776.995,77721.015,77776.995,10.463720000000015
2026-05-26T14:24:00+00:00,77776.995,77788.365,77768.905,77869.995,73.47266000000008
2026-05-26T14:25:00+00:00,77788.365,77962.005,77788.365,77980.375,68.59043000000001
2026-05-26T14:26:00+00:00,77954.685,78018.215,77930.005,78079.995,122.15350999999995
2026-05-26T14:27:00+00:00,78022.005,78040.005,78022.005,78079.995,39.72851000000006
2026-05-26T14:28:00+00:00,78040.005,77936.725,77936.725,78065.925,77.77084000000002
2026-05-26T14:29:00+00:00,77941.025,77958.405,77927.335,77990.905,31.12380000000003
2026-05-26T14:30:00+00:00,77958.405,77859.975,77859.975,77996.085,39.040269999999985
2026-05-26T14:31:00+00:00,77846.255,77726.405,77714.635,77846.255,31.36684000000003
2026-05-26T14:32:00+00:00,77726.405,77617.415,77584.545,77739.285,26.324170000000027
2026-05-26T14:33:00+00:00,77619.995,77603.425,77532.005,77619.995,58.86088000000003
2026-05-26T14:34:00+00:00,77603.425,77561.275,77526.125,77611.535,19.878130000000006
2026-05-26T14:35:00+00:00,77562.245,77488.005,77488.005,77576.465,63.36902000000007
2026-05-26T14:36:00+00:00,77477.055,77388.005,77373.455,77520.285,57.427560000000206
2026-05-26T14:37:00+00:00,77388.005,77290.005,77286.005,77405.915,26.68825000000005
2026-05-26T14:38:00+00:00,77290.005,77156.645,77107.145,77303.995,49.58961999999999
2026-05-26T14:39:00+00:00,77180.005,76933.395,76913.275,77180.005,65.89488000000001
2026-05-26T14:40:00+00:00,76933.395,76986.725,76898.685,77002.905,78.28233999999945
2026-05-26T14:41:00+00:00,76976.005,76884.005,76875.055,76976.005,45.06919000000004
2026-05-26T14:42:00+00:00,76870.745,76812.015,76771.265,76928.245,64.69189
2026-05-26T14:43:00+00:00,76787.025,76847.805,76787.025,76864.325,19.006160000000015
2026-05-26T14:44:00+00:00,76847.805,76815.985,76800.005,76890.945,36.69450999999984
2026-05-26T14:45:00+00:00,76820.005,76870.575,76759.235,76875.715,77.11932999999999
2026-05-26T14:46:00+00:00,76870.565,76783.505,76724.635,76875.715,33.792710000000035
2026-05-26T14:47:00+00:00,76783.505,76925.085,76783.505,76952.905,24.570990000000016
2026-05-26T14:48:00+00:00,76932.005,76990.825,76913.115,76997.845,12.281900000000014
2026-05-26T14:49:00+00:00,76950.005,76978.005,76950.005,76999.995,8.864240000000013
2026-05-26T14:50:00+00:00,76978.005,76991.135,76946.965,76991.135,5.751700000000007
2026-05-26T14:51:00+00:00,76991.145,77133.325,76991.145,77136.975,19.256910000000026
2026-05-26T14:52:00+00:00,77132.005,77102.255,77093.555,77193.525,19.797310000000017
2026-05-26T14:53:00+00:00,77102.255,77145.975,77091.425,77149.055,13.319240000000004
2026-05-26T14:54:00+00:00,77143.175,77092.115,77064.005,77143.175,14.65261999999999
2026-05-26T14:55:00+00:00,77092.115,77017.995,77012.005,77092.115,13.535460000000015
2026-05-26T14:56:00+00:00,77017.995,77006.575,76999.535,77043.805,16.188669999999934
2026-05-26T14:57:00+00:00,77006.575,76951.995,76935.905,77010.045,12.092110000000014
2026-05-26T14:58:00+00:00,76959.995,76951.845,76937.525,76979.995,11.342420000000006
2026-05-26T14:59:00+00:00,76951.845,76908.005,76908.005,76951.845,19.665729999999837
2026-05-26T15:00:00+00:00,76908.005,77004.845,76901.005,77011.995,24.99202999999999
2026-05-26T15:01:00+00:00,77004.845,76932.455,76912.115,77004.845,8.719760000000003
2026-05-26T15:02:00+00:00,76932.455,76864.255,76810.915,76932.455,93.37331999999998
2026-05-26T15:03:00+00:00,76860.015,76788.105,76690.005,76860.015,33.58931000000004
2026-05-26T15:04:00+00:00,76788.105,76843.115,76786.005,76843.115,18.83588000000001
2026-05-26T15:05:00+00:00,76844.015,76894.545,76838.005,76917.745,19.19974
2026-05-26T15:06:00+00:00,76894.545,76860.005,76856.005,76902.355,5.193940000000006
2026-05-26T15:07:00+00:00,76860.005,76803.995,76760.495,76860.005,13.129230000000005
2026-05-26T15:08:00+00:00,76803.995,76881.995,76803.995,76882.315,3.843450000000002
2026-05-26T15:09:00+00:00,76881.995,76877.025,76864.275,76902.355,3.3818600000000023
2026-05-26T15:10:00+00:00,76877.025,76866.045,76866.045,76927.405,7.2580200000000135
2026-05-26T15:11:00+00:00,76866.045,76939.995,76859.955,76939.995,7.600910000000002
2026-05-26T15:12:00+00:00,76939.995,76958.005,76938.005,76966.065,4.430070000000008
2026-05-26T15:13:00+00:00,76965.775,76945.435,76924.935,76974.625,4.972890000000006
2026-05-26T15:14:00+00:00,76945.435,76969.635,76924.135,76969.635,2.0642700000000027
2026-05-26T15:15:00+00:00,76969.635,76918.005,76918.005,76977.845,4.698500000000012
2026-05-26T15:16:00+00:00,76908.905,76873.285,76873.285,76914.005,4.996530000000007
2026-05-26T15:17:00+00:00,76873.285,76878.385,76873.285,76907.995,5.231410000000009
2026-05-26T15:18:00+00:00,76878.385,76907.995,76878.385,76924.935,3.539140000000004
2026-05-26T15:19:00+00:00,76907.995,76857.955,76852.675,76910.005,7.975679999999999
2026-05-26T15:20:00+00:00,76857.955,76818.015,76811.125,76870.005,2.7836499999999966
2026-05-26T15:21:00+00:00,76820.005,76736.925,76722.225,76824.005,17.502540000000007
2026-05-26T15:22:00+00:00,76736.925,76619.225,76606.005,76736.925,31.127869999999913
2026-05-26T15:23:00+00:00,76620.005,76715.325,76581.835,76715.325,27.160240000000005
2026-05-26T15:24:00+00:00,76715.325,76706.425,76650.005,76727.905,10.322800000000006
2026-05-26T15:25:00+00:00,76706.425,76759.995,76700.005,76759.995,7.329320000000007
2026-05-26T15:26:00+00:00,76756.005,76743.305,76739.015,76756.005,5.642390000000011
2026-05-26T15:27:00+00:00,76743.305,76700.005,76700.005,76753.995,9.342820000000003
2026-05-26T15:28:00+00:00,76700.005,76713.245,76700.005,76753.675,3.518210000000002
2026-05-26T15:29:00+00:00,76713.245,76644.005,76636.005,76713.245,5.911490000000002
2026-05-26T15:30:00+00:00,76644.005,76613.975,76562.005,76693.855,27.849150000000037
2026-05-26T15:31:00+00:00,76613.975,76412.005,76357.175,76655.925,116.6559899999997
2026-05-26T15:32:00+00:00,76411.985,76394.005,76391.975,76477.825,17.30645000000002
2026-05-26T15:33:00+00:00,76395.515,76454.005,76394.015,76473.105,18.698830000000026
2026-05-26T15:34:00+00:00,76454.005,76435.215,76435.215,76489.425,16.093360000000008
2026-05-26T15:35:00+00:00,76435.215,76432.995,76358.005,76454.785,37.25768000000002
2026-05-26T15:36:00+00:00,76432.995,76425.095,76383.895,76471.215,26.46809000000001
2026-05-26T15:37:00+00:00,76425.095,76432.005,76418.485,76476.475,24.00269000000002
2026-05-26T15:38:00+00:00,76432.005,76442.855,76398.005,76456.025,20.842810000000025
2026-05-26T15:39:00+00:00,76442.855,76449.995,76378.875,76449.995,22.575600000000005
2026-05-26T15:40:00+00:00,76449.995,76376.005,76365.005,76492.005,13.641750000000009
2026-05-26T15:41:00+00:00,76381.435,76504.195,76381.435,76524.625,15.264490000000027
2026-05-26T15:42:00+00:00,76514.425,76532.105,76507.445,76563.985,20.414680000000008
2026-05-26T15:43:00+00:00,76532.105,76593.555,76532.105,76600.005,12.621380000000022
2026-05-26T15:44:00+00:00,76593.555,76526.995,76526.995,76593.555,10.045730000000022
2026-05-26T15:45:00+00:00,76526.995,76471.505,76471.505,76526.995,11.08381000000002
2026-05-26T15:46:00+00:00,76465.915,76492.875,76400.005,76506.375,19.657970000000034
2026-05-26T15:47:00+00:00,76468.005,76460.005,76460.005,76477.005,5.985590000000013
2026-05-26T15:48:00+00:00,76460.005,76430.555,76426.005,76465.925,18.457420000000013
2026-05-26T15:49:00+00:00,76430.555,76441.995,76426.995,76484.455,22.196510000000018
2026-05-26T15:50:00+00:00,76441.995,76450.005,76399.555,76474.295,26.23231000000003
2026-05-26T15:51:00+00:00,76450.005,76418.005,76418.005,76450.005,4.851300000000009
2026-05-26T15:52:00+00:00,76418.005,76358.165,76301.525,76418.005,120.7742099999977
2026-05-26T15:53:00+00:00,76358.165,76300.885,76284.005,76358.165,54.85233000000003
2026-05-26T15:54:00+00:00,76300.885,76292.785,76272.635,76300.885,23.477730000000015
2026-05-26T15:55:00+00:00,76292.785,76330.005,76273.715,76342.005,130.02864000000002
2026-05-26T15:56:00+00:00,76330.005,76400.645,76330.005,76417.015,70.08241000000015
2026-05-26T15:57:00+00:00,76403.815,76453.345,76401.775,76453.345,14.534720000000014
2026-05-26T15:58:00+00:00,76453.345,76507.985,76453.345,76510.805,14.457580000000018
2026-05-26T15:59:00+00:00,76507.985,76518.095,76507.985,76549.775,10.832270000000019
2026-05-26T16:00:00+00:00,76518.095,76478.645,76457.325,76523.815,30.653179999999985
2026-05-26T16:01:00+00:00,76478.645,76450.005,76444.445,76478.645,10.686600000000011
2026-05-26T16:02:00+00:00,76445.835,76523.395,76444.435,76523.395,52.328500000000034
2026-05-26T16:03:00+00:00,76518.265,76435.205,76435.205,76518.265,8.250360000000013
2026-05-26T16:04:00+00:00,76435.205,76479.465,76416.005,76485.255,32.359500000000025
2026-05-26T16:05:00+00:00,76479.465,76391.955,76391.955,76480.565,23.232460000000028
2026-05-26T16:06:00+00:00,76391.955,76420.615,76390.005,76437.985,36.11162999999999
2026-05-26T16:07:00+00:00,76418.515,76403.815,76402.865,76454.305,26.91073999999991
2026-05-26T16:08:00+00:00,76403.815,76394.005,76390.005,76403.815,24.78568
2026-05-26T16:09:00+00:00,76399.555,76452.045,76398.655,76478.005,28.890530000000137
2026-05-26T16:10:00+00:00,76452.005,76390.005,76390.005,76452.005,14.272699999999965
2026-05-26T16:11:00+00:00,76390.005,76390.005,76390.005,76397.805,9.56338999999999
2026-05-26T16:12:00+00:00,76390.005,76265.845,76219.425,76390.005,91.07884999999969
2026-05-26T16:13:00+00:00,76235.625,76408.205,76235.625,76408.205,147.17413000000008
2026-05-26T16:14:00+00:00,76408.205,76350.005,76350.005,76408.205,12.429550000000013
2026-05-26T16:15:00+00:00,76350.005,76394.005,76312.325,76407.635,56.20639000000019
2026-05-26T16:16:00+00:00,76391.845,76491.995,76391.835,76491.995,18.33557000000001
2026-05-26T16:17:00+00:00,76491.995,76486.065,76460.705,76493.325,19.011110000000013
2026-05-26T16:18:00+00:00,76486.065,76448.005,76440.635,76486.065,8.665640000000021
2026-05-26T16:19:00+00:00,76448.005,76472.245,76442.375,76481.275,8.549390000000015
2026-05-26T16:20:00+00:00,76472.245,76461.655,76455.425,76491.365,10.419040000000011
2026-05-26T16:21:00+00:00,76461.655,76428.575,76414.955,76461.655,13.679730000000012
2026-05-26T16:22:00+00:00,76431.975,76505.955,76431.975,76505.955,13.759710000000016
2026-05-26T16:23:00+00:00,76505.955,76503.135,76474.275,76536.005,23.59974000000002
2026-05-26T16:24:00+00:00,76508.105,76523.485,76500.485,76523.485,5.216620000000013
2026-05-26T16:25:00+00:00,76523.485,76526.005,76510.265,76548.005,17.473930000000024
2026-05-26T16:26:00+00:00,76526.005,76522.605,76512.885,76572.005,18.654680000000024
2026-05-26T16:27:00+00:00,76529.995,76509.515,76487.265,76538.865,18.95824999999999
2026-05-26T16:28:00+00:00,76509.515,76524.005,76470.945,76529.055,30.604250000000018
2026-05-26T16:29:00+00:00,76524.005,76545.635,76524.005,76547.995,4.5553200000000045
2026-05-26T16:30:00+00:00,76545.635,76554.005,76541.295,76584.445,10.156610000000011
2026-05-26T16:31:00+00:00,76554.005,76528.025,76501.795,76554.005,18.88700000000002
2026-05-26T16:32:00+00:00,76528.025,76528.695,76510.835,76551.385,13.692610000000009
2026-05-26T16:33:00+00:00,76528.695,76578.005,76528.695,76578.005,9.046230000000008
2026-05-26T16:34:00+00:00,76578.005,76605.025,76578.005,76611.255,8.96120000000001
2026-05-26T16:35:00+00:00,76605.035,76643.895,76605.035,76676.885,11.971670000000005
2026-05-26T16:36:00+00:00,76643.895,76709.095,76643.895,76709.095,15.686610000000028
2026-05-26T16:37:00+00:00,76704.225,76675.035,76664.005,76708.005,9.093049999999995
2026-05-26T16:38:00+00:00,76675.035,76710.005,76675.035,76710.005,4.29541000000001
2026-05-26T16:39:00+00:00,76710.005,76641.495,76638.765,76710.005,8.692680000000024
2026-05-26T16:40:00+00:00,76641.495,76588.005,76588.005,76641.495,4.171339999999998
2026-05-26T16:41:00+00:00,76588.005,76586.725,76550.005,76589.455,6.965570000000012
2026-05-26T16:42:00+00:00,76586.725,76625.265,76586.725,76638.075,9.12232000000002
2026-05-26T16:43:00+00:00,76625.265,76564.365,76564.365,76625.265,6.3160300000000085
2026-05-26T16:44:00+00:00,76564.365,76550.005,76550.005,76564.365,2.5783500000000026
2026-05-26T16:45:00+00:00,76551.465,76572.005,76551.465,76579.995,11.742770000000007
2026-05-26T16:46:00+00:00,76572.005,76593.195,76561.605,76593.195,5.276040000000013
2026-05-26T16:47:00+00:00,76593.195,76550.005,76550.005,76597.835,4.885640000000002
2026-05-26T16:48:00+00:00,76550.005,76544.125,76544.125,76564.215,10.701960000000007
2026-05-26T16:49:00+00:00,76544.125,76478.905,76478.905,76544.125,27.574079999999856
2026-05-26T16:50:00+00:00,76470.995,76439.335,76439.325,76470.995,9.718410000000015
