timestamp_utc,open,close,min,max,volume
2026-05-25T08:22:00+00:00,0.55992,0.559905,0.559905,0.559935,78
2026-05-25T08:23:00+00:00,0.5599,0.55992,0.55989,0.559925,39
2026-05-25T08:24:00+00:00,0.55992,0.559955,0.55992,0.559955,29
2026-05-25T08:25:00+00:00,0.559965,0.559985,0.559945,0.559985,55
2026-05-25T08:26:00+00:00,0.559985,0.559975,0.559965,0.560005,53
2026-05-25T08:27:00+00:00,0.559975,0.560065,0.559975,0.560075,94
2026-05-25T08:28:00+00:00,0.56007,0.560055,0.560045,0.56009,50
2026-05-25T08:29:00+00:00,0.56006,0.560095,0.560045,0.560095,54
2026-05-25T08:30:00+00:00,0.56009,0.560105,0.56007,0.560125,104
2026-05-25T08:31:00+00:00,0.5601,0.560155,0.5601,0.56017,103
2026-05-25T08:32:00+00:00,0.56016,0.56024,0.56016,0.560245,90
2026-05-25T08:33:00+00:00,0.560245,0.560265,0.560225,0.560275,59
2026-05-25T08:34:00+00:00,0.56026,0.560315,0.560245,0.560335,46
2026-05-25T08:35:00+00:00,0.56032,0.560225,0.560225,0.560335,65
2026-05-25T08:36:00+00:00,0.560225,0.560195,0.560195,0.560235,38
2026-05-25T08:37:00+00:00,0.560195,0.560215,0.560185,0.560225,44
2026-05-25T08:38:00+00:00,0.560215,0.560195,0.560175,0.560215,37
2026-05-25T08:39:00+00:00,0.56019,0.560215,0.56019,0.560215,37
2026-05-25T08:40:00+00:00,0.560215,0.560225,0.560215,0.560265,82
2026-05-25T08:41:00+00:00,0.56023,0.560235,0.560185,0.560265,97
2026-05-25T08:42:00+00:00,0.56023,0.560195,0.560185,0.56023,53
2026-05-25T08:43:00+00:00,0.5602,0.56022,0.560185,0.56022,36
2026-05-25T08:44:00+00:00,0.56022,0.560275,0.560205,0.560275,34
2026-05-25T08:45:00+00:00,0.560275,0.560255,0.56022,0.560285,65
2026-05-25T08:46:00+00:00,0.560255,0.560295,0.560255,0.5603,53
2026-05-25T08:47:00+00:00,0.560295,0.560305,0.560285,0.56031,40
2026-05-25T08:48:00+00:00,0.560305,0.560325,0.560275,0.560325,49
2026-05-25T08:49:00+00:00,0.56032,0.560335,0.56031,0.560335,55
2026-05-25T08:50:00+00:00,0.560335,0.560365,0.56033,0.560375,61
2026-05-25T08:51:00+00:00,0.560365,0.560285,0.560285,0.560365,75
2026-05-25T08:52:00+00:00,0.560295,0.560225,0.560225,0.560305,47
2026-05-25T08:53:00+00:00,0.560235,0.560155,0.560155,0.560235,39
2026-05-25T08:54:00+00:00,0.560165,0.560155,0.56015,0.560185,55
2026-05-25T08:55:00+00:00,0.560155,0.560185,0.560145,0.560205,75
2026-05-25T08:56:00+00:00,0.560185,0.560175,0.560165,0.560205,34
2026-05-25T08:57:00+00:00,0.56018,0.56019,0.560165,0.5602,40
2026-05-25T08:58:00+00:00,0.560195,0.560265,0.560195,0.560275,55
2026-05-25T08:59:00+00:00,0.560255,0.560225,0.560225,0.560265,39
2026-05-25T09:00:00+00:00,0.56023,0.560245,0.56023,0.56025,34
2026-05-25T09:01:00+00:00,0.56025,0.560215,0.560195,0.56026,88
2026-05-25T09:02:00+00:00,0.560215,0.560265,0.560205,0.56027,65
2026-05-25T09:03:00+00:00,0.560265,0.560285,0.56026,0.5603,39
2026-05-25T09:04:00+00:00,0.560285,0.560295,0.560275,0.560305,33
2026-05-25T09:05:00+00:00,0.56029,0.560335,0.56027,0.56034,67
2026-05-25T09:06:00+00:00,0.560335,0.560315,0.560295,0.56035,72
2026-05-25T09:07:00+00:00,0.560315,0.560315,0.5603,0.560325,36
2026-05-25T09:08:00+00:00,0.56032,0.560325,0.560305,0.560325,51
2026-05-25T09:09:00+00:00,0.560315,0.560315,0.5603,0.560325,19
2026-05-25T09:10:00+00:00,0.56031,0.560325,0.560285,0.560325,40
2026-05-25T09:11:00+00:00,0.56032,0.560355,0.56032,0.560365,43
2026-05-25T09:12:00+00:00,0.560355,0.5602,0.560195,0.560355,69
2026-05-25T09:13:00+00:00,0.560205,0.56015,0.56012,0.560215,60
2026-05-25T09:14:00+00:00,0.56015,0.560135,0.56012,0.56016,40
2026-05-25T09:15:00+00:00,0.56014,0.560155,0.560135,0.56017,53
2026-05-25T09:16:00+00:00,0.560155,0.560095,0.560095,0.560155,86
2026-05-25T09:17:00+00:00,0.560095,0.560105,0.560085,0.56011,33
2026-05-25T09:18:00+00:00,0.56011,0.560135,0.560095,0.560135,48
2026-05-25T09:19:00+00:00,0.560135,0.560125,0.560085,0.560135,44
2026-05-25T09:20:00+00:00,0.56012,0.560105,0.560105,0.56013,59
2026-05-25T09:21:00+00:00,0.560105,0.56008,0.560075,0.560115,17
2026-05-25T09:22:00+00:00,0.560085,0.560075,0.56007,0.560095,58
2026-05-25T09:23:00+00:00,0.560075,0.56003,0.560025,0.56008,64
2026-05-25T09:24:00+00:00,0.56003,0.560035,0.56003,0.560045,30
2026-05-25T09:25:00+00:00,0.56003,0.560025,0.560025,0.56005,24
2026-05-25T09:26:00+00:00,0.560025,0.560015,0.559995,0.560035,40
2026-05-25T09:27:00+00:00,0.560015,0.56,0.55999,0.56003,50
2026-05-25T09:28:00+00:00,0.56,0.560015,0.56,0.56003,35
2026-05-25T09:29:00+00:00,0.56002,0.560055,0.560015,0.560065,39
2026-05-25T09:30:00+00:00,0.56006,0.56009,0.560045,0.56011,75
2026-05-25T09:31:00+00:00,0.560085,0.560085,0.56008,0.560115,85
2026-05-25T09:32:00+00:00,0.560085,0.560115,0.560075,0.560115,30
2026-05-25T09:33:00+00:00,0.560115,0.560115,0.560095,0.56012,45
2026-05-25T09:34:00+00:00,0.560115,0.56014,0.560115,0.560155,57
2026-05-25T09:35:00+00:00,0.56014,0.560145,0.560135,0.56016,32
2026-05-25T09:36:00+00:00,0.560145,0.56015,0.560135,0.560175,48
2026-05-25T09:37:00+00:00,0.56015,0.560145,0.56014,0.56017,38
2026-05-25T09:38:00+00:00,0.560145,0.56015,0.560145,0.560155,6
2026-05-25T09:39:00+00:00,0.56015,0.560185,0.560145,0.560195,29
2026-05-25T09:40:00+00:00,0.56018,0.560175,0.560175,0.560195,42
2026-05-25T09:41:00+00:00,0.56018,0.560225,0.56018,0.56023,43
2026-05-25T09:42:00+00:00,0.560225,0.56019,0.56019,0.560225,26
2026-05-25T09:43:00+00:00,0.560185,0.56017,0.560165,0.560185,19
2026-05-25T09:44:00+00:00,0.56017,0.560165,0.560165,0.560175,5
2026-05-25T09:45:00+00:00,0.560165,0.5602,0.560155,0.560205,43
2026-05-25T09:46:00+00:00,0.560195,0.560165,0.56015,0.560195,24
2026-05-25T09:47:00+00:00,0.560165,0.560165,0.560165,0.560175,9
2026-05-25T09:48:00+00:00,0.560165,0.560125,0.56012,0.560175,41
2026-05-25T09:49:00+00:00,0.56013,0.56012,0.56012,0.560135,21
2026-05-25T09:50:00+00:00,0.560125,0.560135,0.560115,0.560145,31
2026-05-25T09:51:00+00:00,0.560135,0.560165,0.560135,0.560165,27
2026-05-25T09:52:00+00:00,0.56017,0.56016,0.56015,0.560175,48
2026-05-25T09:53:00+00:00,0.56016,0.560185,0.56014,0.56019,24
2026-05-25T09:54:00+00:00,0.560185,0.560195,0.560165,0.560195,30
2026-05-25T09:55:00+00:00,0.560195,0.560185,0.560185,0.560205,24
2026-05-25T09:56:00+00:00,0.560185,0.560215,0.560185,0.560225,24
2026-05-25T09:57:00+00:00,0.560215,0.560195,0.560185,0.56022,25
2026-05-25T09:58:00+00:00,0.560195,0.560165,0.56016,0.5602,32
2026-05-25T09:59:00+00:00,0.560165,0.560155,0.56014,0.56018,39
2026-05-25T10:00:00+00:00,0.56015,0.560215,0.56013,0.56023,61
2026-05-25T10:01:00+00:00,0.560215,0.560175,0.560165,0.56023,65
2026-05-25T10:02:00+00:00,0.560175,0.560165,0.560155,0.560175,18
2026-05-25T10:03:00+00:00,0.560175,0.560185,0.560155,0.560185,29
2026-05-25T10:04:00+00:00,0.56018,0.560165,0.560165,0.5602,31
2026-05-25T10:05:00+00:00,0.56016,0.56017,0.56016,0.560185,32
2026-05-25T10:06:00+00:00,0.560175,0.560245,0.560175,0.560245,25
2026-05-25T10:07:00+00:00,0.560245,0.560245,0.560225,0.560245,22
2026-05-25T10:08:00+00:00,0.560245,0.56023,0.560225,0.56025,21
2026-05-25T10:09:00+00:00,0.56023,0.56021,0.560195,0.560245,29
2026-05-25T10:10:00+00:00,0.56021,0.560235,0.560185,0.560245,101
2026-05-25T10:11:00+00:00,0.560235,0.560225,0.560225,0.56025,47
2026-05-25T10:12:00+00:00,0.560225,0.560255,0.56022,0.560255,34
2026-05-25T10:13:00+00:00,0.56025,0.560225,0.56022,0.560255,55
2026-05-25T10:14:00+00:00,0.56023,0.560195,0.56019,0.560235,40
2026-05-25T10:15:00+00:00,0.560195,0.560225,0.560185,0.56023,30
2026-05-25T10:16:00+00:00,0.560225,0.560215,0.56021,0.560235,17
2026-05-25T10:17:00+00:00,0.56022,0.560195,0.56019,0.560225,27
2026-05-25T10:18:00+00:00,0.560195,0.560205,0.56017,0.560205,32
2026-05-25T10:19:00+00:00,0.5602,0.5602,0.560185,0.560205,23
2026-05-25T10:20:00+00:00,0.5602,0.560145,0.560135,0.5602,46
2026-05-25T10:21:00+00:00,0.560145,0.56016,0.56013,0.56016,64
2026-05-25T10:22:00+00:00,0.560155,0.56016,0.560145,0.560165,29
2026-05-25T10:23:00+00:00,0.56016,0.56017,0.560145,0.56019,24
2026-05-25T10:24:00+00:00,0.56017,0.56017,0.56017,0.560195,25
2026-05-25T10:25:00+00:00,0.560175,0.560165,0.560155,0.560185,38
2026-05-25T10:26:00+00:00,0.560165,0.560175,0.560155,0.560195,20
2026-05-25T10:27:00+00:00,0.56018,0.560155,0.560155,0.560185,29
2026-05-25T10:28:00+00:00,0.560165,0.560165,0.560145,0.560165,15
2026-05-25T10:29:00+00:00,0.560165,0.560145,0.560125,0.560165,20
2026-05-25T10:30:00+00:00,0.560145,0.56013,0.560115,0.560145,56
2026-05-25T10:31:00+00:00,0.56013,0.560075,0.560075,0.560135,31
2026-05-25T10:32:00+00:00,0.560075,0.560065,0.560055,0.56009,20
2026-05-25T10:33:00+00:00,0.560065,0.560045,0.560035,0.560065,19
2026-05-25T10:34:00+00:00,0.560045,0.560015,0.560015,0.560065,25
2026-05-25T10:35:00+00:00,0.560015,0.560005,0.560005,0.560035,36
2026-05-25T10:36:00+00:00,0.560015,0.55999,0.55997,0.560015,38
2026-05-25T10:37:00+00:00,0.559995,0.559975,0.55996,0.560005,38
2026-05-25T10:38:00+00:00,0.55998,0.559955,0.559955,0.55999,39
2026-05-25T10:39:00+00:00,0.559955,0.55994,0.55994,0.55997,11
2026-05-25T10:40:00+00:00,0.55994,0.559945,0.559925,0.559965,29
2026-05-25T10:41:00+00:00,0.559945,0.559925,0.559925,0.559955,65
2026-05-25T10:42:00+00:00,0.559925,0.55996,0.559925,0.55996,78
2026-05-25T10:43:00+00:00,0.559965,0.559955,0.559935,0.559965,18
2026-05-25T10:44:00+00:00,0.559955,0.559965,0.559945,0.559985,34
2026-05-25T10:45:00+00:00,0.559965,0.559985,0.55995,0.560015,57
2026-05-25T10:46:00+00:00,0.55999,0.560005,0.55999,0.56003,26
2026-05-25T10:47:00+00:00,0.560015,0.56005,0.560015,0.560055,24
2026-05-25T10:48:00+00:00,0.56005,0.560035,0.56003,0.560065,30
2026-05-25T10:49:00+00:00,0.560035,0.56001,0.560005,0.560035,18
2026-05-25T10:50:00+00:00,0.56001,0.559995,0.559995,0.560015,29
2026-05-25T10:51:00+00:00,0.56,0.559995,0.559985,0.56002,54
2026-05-25T10:52:00+00:00,0.559995,0.560045,0.559985,0.560045,51
2026-05-25T10:53:00+00:00,0.560045,0.560025,0.560025,0.560055,8
2026-05-25T10:54:00+00:00,0.560025,0.559985,0.559985,0.560045,21
2026-05-25T10:55:00+00:00,0.559985,0.559985,0.559985,0.559985,0
2026-05-25T10:56:00+00:00,0.559985,0.559975,0.559975,0.560005,28
2026-05-25T10:57:00+00:00,0.559975,0.560005,0.559975,0.560015,20
2026-05-25T10:58:00+00:00,0.560005,0.559965,0.559965,0.56001,41
2026-05-25T10:59:00+00:00,0.559965,0.560005,0.559965,0.560005,21
2026-05-25T11:00:00+00:00,0.56001,0.55999,0.55998,0.560015,52
2026-05-25T11:01:00+00:00,0.559985,0.559985,0.559985,0.56,27
2026-05-25T11:02:00+00:00,0.559985,0.559955,0.559955,0.56,46
2026-05-25T11:03:00+00:00,0.55996,0.559945,0.559935,0.559965,35
2026-05-25T11:04:00+00:00,0.55994,0.559955,0.559915,0.559955,23
2026-05-25T11:05:00+00:00,0.559955,0.559965,0.55994,0.55998,61
2026-05-25T11:06:00+00:00,0.559965,0.55994,0.559935,0.559965,29
2026-05-25T11:07:00+00:00,0.559945,0.559945,0.559935,0.559955,26
2026-05-25T11:08:00+00:00,0.559945,0.55998,0.559935,0.55998,35
2026-05-25T11:09:00+00:00,0.559975,0.56001,0.559975,0.56001,77
2026-05-25T11:10:00+00:00,0.560015,0.560045,0.560005,0.56006,45
2026-05-25T11:11:00+00:00,0.560045,0.560035,0.560025,0.560045,45
2026-05-25T11:12:00+00:00,0.56003,0.55997,0.55996,0.560045,71
2026-05-25T11:13:00+00:00,0.559965,0.56,0.55996,0.56,53
2026-05-25T11:14:00+00:00,0.559995,0.56,0.55999,0.56001,22
2026-05-25T11:15:00+00:00,0.559995,0.559995,0.55998,0.560015,52
2026-05-25T11:16:00+00:00,0.559995,0.55999,0.559975,0.56,35
2026-05-25T11:17:00+00:00,0.55999,0.55996,0.55996,0.55999,38
2026-05-25T11:18:00+00:00,0.55996,0.559985,0.559955,0.559985,46
2026-05-25T11:19:00+00:00,0.559985,0.56001,0.55998,0.56001,25
2026-05-25T11:20:00+00:00,0.56001,0.56001,0.56,0.560015,12
2026-05-25T11:21:00+00:00,0.560015,0.559995,0.55999,0.56002,33
2026-05-25T11:22:00+00:00,0.559985,0.559985,0.559975,0.560005,16
2026-05-25T11:23:00+00:00,0.55998,0.559975,0.55996,0.559995,26
2026-05-25T11:24:00+00:00,0.559975,0.56,0.559975,0.56001,28
2026-05-25T11:25:00+00:00,0.56,0.56,0.559985,0.56001,22
2026-05-25T11:26:00+00:00,0.56,0.56,0.559985,0.56001,46
2026-05-25T11:27:00+00:00,0.56,0.560015,0.55999,0.560025,29
2026-05-25T11:28:00+00:00,0.56002,0.56006,0.56002,0.560065,20
2026-05-25T11:29:00+00:00,0.56006,0.560055,0.56004,0.560065,37
2026-05-25T11:30:00+00:00,0.56006,0.560075,0.560055,0.560105,57
2026-05-25T11:31:00+00:00,0.560075,0.56008,0.560065,0.56011,69
2026-05-25T11:32:00+00:00,0.560085,0.560155,0.560075,0.560155,96
2026-05-25T11:33:00+00:00,0.560155,0.560185,0.560135,0.5602,141
2026-05-25T11:34:00+00:00,0.560185,0.560175,0.560165,0.56021,89
2026-05-25T11:35:00+00:00,0.56018,0.560205,0.560175,0.560215,50
2026-05-25T11:36:00+00:00,0.56021,0.56027,0.56021,0.560285,60
2026-05-25T11:37:00+00:00,0.560265,0.560295,0.560265,0.560305,93
2026-05-25T11:38:00+00:00,0.560295,0.560285,0.56027,0.560305,29
2026-05-25T11:39:00+00:00,0.560295,0.560305,0.560245,0.560305,57
2026-05-25T11:40:00+00:00,0.560305,0.560345,0.5603,0.56037,70
2026-05-25T11:41:00+00:00,0.560345,0.560335,0.5603,0.560355,82
2026-05-25T11:42:00+00:00,0.560335,0.56026,0.560245,0.560335,54
2026-05-25T11:43:00+00:00,0.56026,0.560265,0.56023,0.56028,91
2026-05-25T11:44:00+00:00,0.560265,0.560315,0.560265,0.560345,95
2026-05-25T11:45:00+00:00,0.56031,0.560285,0.56027,0.56032,131
2026-05-25T11:46:00+00:00,0.56029,0.56028,0.560225,0.5603,102
2026-05-25T11:47:00+00:00,0.560285,0.56027,0.560255,0.5603,76
2026-05-25T11:48:00+00:00,0.560265,0.560285,0.56025,0.5603,105
2026-05-25T11:49:00+00:00,0.56029,0.560285,0.560245,0.56029,82
2026-05-25T11:50:00+00:00,0.56028,0.560255,0.560225,0.560285,69
2026-05-25T11:51:00+00:00,0.56026,0.560245,0.56023,0.560265,57
2026-05-25T11:52:00+00:00,0.56025,0.56026,0.56024,0.560275,108
2026-05-25T11:53:00+00:00,0.560255,0.56026,0.560225,0.56026,103
2026-05-25T11:54:00+00:00,0.56026,0.56025,0.560235,0.560275,71
2026-05-25T11:55:00+00:00,0.560255,0.560235,0.56023,0.56026,86
2026-05-25T11:56:00+00:00,0.56024,0.560255,0.56023,0.560285,135
2026-05-25T11:57:00+00:00,0.56026,0.56028,0.560255,0.56031,115
2026-05-25T11:58:00+00:00,0.560285,0.56028,0.560255,0.560295,132
2026-05-25T11:59:00+00:00,0.560275,0.560225,0.560225,0.560305,83
2026-05-25T12:00:00+00:00,0.560215,0.56019,0.560165,0.560225,197
2026-05-25T12:01:00+00:00,0.560185,0.56017,0.560165,0.56021,102
2026-05-25T12:02:00+00:00,0.56017,0.56015,0.560145,0.5602,111
2026-05-25T12:03:00+00:00,0.560145,0.560185,0.560145,0.560195,79
2026-05-25T12:04:00+00:00,0.56018,0.560185,0.560165,0.560215,85
2026-05-25T12:05:00+00:00,0.56018,0.560175,0.560145,0.56018,68
2026-05-25T12:06:00+00:00,0.56017,0.56025,0.560165,0.56025,124
2026-05-25T12:07:00+00:00,0.560245,0.560205,0.560195,0.56025,83
2026-05-25T12:08:00+00:00,0.56021,0.560205,0.560185,0.56023,87
2026-05-25T12:09:00+00:00,0.56021,0.56029,0.560205,0.56029,90
2026-05-25T12:10:00+00:00,0.560285,0.560265,0.560255,0.560365,117
2026-05-25T12:11:00+00:00,0.56026,0.5603,0.56026,0.56033,82
2026-05-25T12:12:00+00:00,0.560305,0.560305,0.56029,0.560325,64
2026-05-25T12:13:00+00:00,0.5603,0.56028,0.560275,0.560315,76
2026-05-25T12:14:00+00:00,0.560285,0.560275,0.560265,0.560295,81
2026-05-25T12:15:00+00:00,0.56027,0.560265,0.560255,0.56032,76
2026-05-25T12:16:00+00:00,0.56027,0.56027,0.56025,0.560305,83
2026-05-25T12:17:00+00:00,0.56027,0.560225,0.56022,0.560275,50
2026-05-25T12:18:00+00:00,0.56022,0.56019,0.56018,0.560225,64
2026-05-25T12:19:00+00:00,0.560185,0.56016,0.56016,0.560195,52
2026-05-25T12:20:00+00:00,0.560155,0.560135,0.560115,0.560155,84
2026-05-25T12:21:00+00:00,0.560135,0.560165,0.560125,0.560175,46
2026-05-25T12:22:00+00:00,0.560165,0.560175,0.56015,0.560195,44
2026-05-25T12:23:00+00:00,0.560175,0.56017,0.56015,0.560225,248
2026-05-25T12:24:00+00:00,0.560165,0.560215,0.560155,0.56022,251
2026-05-25T12:25:00+00:00,0.56021,0.560215,0.5602,0.560245,151
2026-05-25T12:26:00+00:00,0.56021,0.560245,0.560205,0.56025,103
2026-05-25T12:27:00+00:00,0.56024,0.560205,0.560205,0.56024,112
2026-05-25T12:28:00+00:00,0.5602,0.560245,0.560195,0.560245,72
2026-05-25T12:29:00+00:00,0.560245,0.56025,0.56024,0.56027,145
2026-05-25T12:30:00+00:00,0.560255,0.560255,0.560245,0.56027,94
2026-05-25T12:31:00+00:00,0.560255,0.560165,0.560165,0.560265,103
2026-05-25T12:32:00+00:00,0.560165,0.560115,0.5601,0.560165,141
2026-05-25T12:33:00+00:00,0.56012,0.56014,0.56012,0.560145,93
2026-05-25T12:34:00+00:00,0.56014,0.560135,0.560115,0.56015,101
2026-05-25T12:35:00+00:00,0.56013,0.560145,0.56011,0.560145,100
2026-05-25T12:36:00+00:00,0.56014,0.560155,0.56014,0.560205,114
2026-05-25T12:37:00+00:00,0.560155,0.56016,0.56015,0.560185,48
2026-05-25T12:38:00+00:00,0.560165,0.56016,0.56014,0.56017,83
2026-05-25T12:39:00+00:00,0.56016,0.56015,0.56013,0.560165,80
2026-05-25T12:40:00+00:00,0.560145,0.560165,0.560135,0.56018,56
2026-05-25T12:41:00+00:00,0.560165,0.56022,0.560155,0.560225,55
2026-05-25T12:42:00+00:00,0.56022,0.560275,0.56021,0.56028,77
2026-05-25T12:43:00+00:00,0.560275,0.56028,0.56027,0.560295,62
2026-05-25T12:44:00+00:00,0.56028,0.560245,0.560235,0.5603,94
2026-05-25T12:45:00+00:00,0.56025,0.560175,0.56016,0.560265,262
2026-05-25T12:46:00+00:00,0.56017,0.56014,0.560125,0.560195,157
2026-05-25T12:47:00+00:00,0.560145,0.560145,0.560125,0.56017,100
2026-05-25T12:48:00+00:00,0.56014,0.56011,0.560105,0.56016,91
2026-05-25T12:49:00+00:00,0.56011,0.56011,0.5601,0.560145,75
2026-05-25T12:50:00+00:00,0.56011,0.56007,0.560045,0.56011,96
2026-05-25T12:51:00+00:00,0.560065,0.560025,0.56,0.56009,106
2026-05-25T12:52:00+00:00,0.560025,0.56003,0.56,0.56004,62
2026-05-25T12:53:00+00:00,0.560025,0.56005,0.560015,0.560075,54
2026-05-25T12:54:00+00:00,0.56005,0.560055,0.560045,0.560075,48
2026-05-25T12:55:00+00:00,0.560045,0.560005,0.55999,0.56005,41
2026-05-25T12:56:00+00:00,0.56,0.56001,0.559975,0.560025,62
2026-05-25T12:57:00+00:00,0.560015,0.56,0.559975,0.56005,98
2026-05-25T12:58:00+00:00,0.56,0.55997,0.55997,0.560025,100
2026-05-25T12:59:00+00:00,0.55998,0.56001,0.55998,0.560035,86
2026-05-25T13:00:00+00:00,0.560005,0.559965,0.55996,0.56001,142
2026-05-25T13:01:00+00:00,0.55997,0.56003,0.55997,0.560045,107
2026-05-25T13:02:00+00:00,0.560035,0.56005,0.56003,0.56007,88
2026-05-25T13:03:00+00:00,0.560055,0.56014,0.560055,0.560145,70
2026-05-25T13:04:00+00:00,0.56014,0.560125,0.560115,0.560165,95
2026-05-25T13:05:00+00:00,0.56012,0.56018,0.56012,0.560185,49
2026-05-25T13:06:00+00:00,0.560175,0.56016,0.560145,0.560175,51
2026-05-25T13:07:00+00:00,0.56017,0.56023,0.56016,0.560235,91
2026-05-25T13:08:00+00:00,0.560235,0.560245,0.56022,0.56027,74
2026-05-25T13:09:00+00:00,0.56024,0.56026,0.56022,0.560265,61
2026-05-25T13:10:00+00:00,0.560255,0.56024,0.56023,0.56027,84
2026-05-25T13:11:00+00:00,0.560235,0.560385,0.560235,0.560385,105
2026-05-25T13:12:00+00:00,0.56038,0.56032,0.560315,0.56043,123
2026-05-25T13:13:00+00:00,0.560325,0.560335,0.560325,0.560355,50
2026-05-25T13:14:00+00:00,0.560335,0.5604,0.56033,0.560405,38
2026-05-25T13:15:00+00:00,0.560395,0.560425,0.56039,0.56044,76
2026-05-25T13:16:00+00:00,0.56043,0.56048,0.560425,0.56049,81
2026-05-25T13:17:00+00:00,0.56048,0.560615,0.56048,0.560635,133
2026-05-25T13:18:00+00:00,0.56061,0.560635,0.56057,0.560635,69
2026-05-25T13:19:00+00:00,0.560635,0.56057,0.56055,0.560635,105
2026-05-25T13:20:00+00:00,0.560565,0.56059,0.56054,0.560595,49
2026-05-25T13:21:00+00:00,0.56059,0.56064,0.56058,0.560665,75
2026-05-25T13:22:00+00:00,0.56064,0.560665,0.560635,0.560705,87
2026-05-25T13:23:00+00:00,0.56066,0.560725,0.56066,0.560755,96
2026-05-25T13:24:00+00:00,0.56072,0.560785,0.56072,0.5608,78
2026-05-25T13:25:00+00:00,0.56079,0.560795,0.560785,0.56082,52
2026-05-25T13:26:00+00:00,0.56079,0.560845,0.56079,0.56086,75
2026-05-25T13:27:00+00:00,0.56084,0.56089,0.560835,0.56091,53
2026-05-25T13:28:00+00:00,0.560895,0.560935,0.56089,0.56096,88
2026-05-25T13:29:00+00:00,0.560925,0.56098,0.56092,0.560995,78
2026-05-25T13:30:00+00:00,0.560985,0.561125,0.560955,0.561125,177
2026-05-25T13:31:00+00:00,0.561125,0.5612,0.56108,0.5612,147
2026-05-25T13:32:00+00:00,0.561205,0.56135,0.561195,0.56135,126
2026-05-25T13:33:00+00:00,0.561355,0.561375,0.561295,0.561415,129
2026-05-25T13:34:00+00:00,0.56137,0.561365,0.56135,0.5614,105
2026-05-25T13:35:00+00:00,0.56136,0.561395,0.561335,0.56142,91
2026-05-25T13:36:00+00:00,0.5614,0.56143,0.56139,0.561455,85
2026-05-25T13:37:00+00:00,0.561425,0.561495,0.561415,0.5615,74
2026-05-25T13:38:00+00:00,0.56149,0.5616,0.561485,0.5616,102
2026-05-25T13:39:00+00:00,0.561595,0.561605,0.56158,0.56169,88
2026-05-25T13:40:00+00:00,0.5616,0.561545,0.561545,0.561635,103
2026-05-25T13:41:00+00:00,0.561545,0.561475,0.561445,0.561545,103
2026-05-25T13:42:00+00:00,0.561485,0.561465,0.561455,0.561595,93
2026-05-25T13:43:00+00:00,0.56147,0.561315,0.5613,0.561495,85
2026-05-25T13:44:00+00:00,0.561315,0.561275,0.561265,0.56133,66
2026-05-25T13:45:00+00:00,0.561275,0.561315,0.561275,0.561365,36
2026-05-25T13:46:00+00:00,0.56132,0.561355,0.56132,0.561415,48
2026-05-25T13:47:00+00:00,0.56136,0.561285,0.561275,0.561365,86
2026-05-25T13:48:00+00:00,0.56129,0.561285,0.56128,0.561325,60
2026-05-25T13:49:00+00:00,0.561285,0.561315,0.561275,0.561345,37
2026-05-25T13:50:00+00:00,0.56132,0.561285,0.561245,0.561325,42
2026-05-25T13:51:00+00:00,0.561285,0.561245,0.561245,0.56132,130
2026-05-25T13:52:00+00:00,0.56125,0.56132,0.561235,0.56132,98
2026-05-25T13:53:00+00:00,0.561325,0.561385,0.561315,0.56139,105
2026-05-25T13:54:00+00:00,0.56139,0.561425,0.561375,0.561425,118
2026-05-25T13:55:00+00:00,0.56143,0.561445,0.561405,0.561455,76
2026-05-25T13:56:00+00:00,0.561455,0.561475,0.561445,0.561485,103
2026-05-25T13:57:00+00:00,0.56147,0.561465,0.561425,0.56148,80
2026-05-25T13:58:00+00:00,0.56146,0.561465,0.56144,0.56149,90
2026-05-25T13:59:00+00:00,0.56147,0.561435,0.56138,0.561485,100
2026-05-25T14:00:00+00:00,0.561445,0.561575,0.561445,0.561585,105
2026-05-25T14:01:00+00:00,0.561565,0.561595,0.561525,0.561595,78
2026-05-25T14:02:00+00:00,0.5616,0.561555,0.561465,0.561615,107
2026-05-25T14:03:00+00:00,0.561555,0.561585,0.561525,0.561585,59
2026-05-25T14:04:00+00:00,0.56159,0.56156,0.561545,0.561625,75
2026-05-25T14:05:00+00:00,0.561555,0.56155,0.56154,0.5616,102
2026-05-25T14:06:00+00:00,0.561555,0.56157,0.56155,0.56158,107
2026-05-25T14:07:00+00:00,0.56157,0.561515,0.561515,0.56158,61
2026-05-25T14:08:00+00:00,0.56152,0.561535,0.561505,0.561545,54
2026-05-25T14:09:00+00:00,0.56153,0.561575,0.561525,0.561575,31
2026-05-25T14:10:00+00:00,0.56158,0.561645,0.561565,0.561645,49
2026-05-25T14:11:00+00:00,0.56165,0.561625,0.561615,0.561655,32
2026-05-25T14:12:00+00:00,0.561625,0.561595,0.561565,0.561635,44
2026-05-25T14:13:00+00:00,0.561605,0.561605,0.561585,0.56164,46
2026-05-25T14:14:00+00:00,0.561605,0.561615,0.561605,0.561625,35
2026-05-25T14:15:00+00:00,0.561615,0.561615,0.561615,0.561635,36
2026-05-25T14:16:00+00:00,0.561605,0.561605,0.561585,0.56162,81
2026-05-25T14:17:00+00:00,0.5616,0.56162,0.561585,0.56164,46
2026-05-25T14:18:00+00:00,0.561625,0.56166,0.561615,0.56166,56
2026-05-25T14:19:00+00:00,0.561655,0.56164,0.561615,0.561665,57
2026-05-25T14:20:00+00:00,0.561635,0.56167,0.561605,0.56169,123
